"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
478.844174844391,-1.04678877201274,0.157489725856057,-6.64575708289862,3.01662425851973e-11,5.61270434700938e-09,"NbT2T15g02690"
408.019517604463,1.76942449736343,0.510997480259223,3.37196011419257,0.000746352562656264,0.00641112947271482,"NbT2T15g02707"
223.857795057087,-1.33319620372377,0.313526719393992,-4.24874121987787,2.149750798292e-05,0.000396465271735785,"NbT2T15g02711"
13.8750420877585,-1.44242803139287,0.501587239433775,-2.87933210791551,0.00398518424195122,0.0226074510090865,"NbT2T15g02713"
74.5464089306333,1.41488912385443,0.433189097449403,3.26048517747181,0.00111221780352135,0.00864193919749048,"NbT2T15g02726"
22.2788901950198,-1.11529798660716,0.436963263586697,-2.5739455418421,0.0100546097710971,0.0450542900764428,"NbT2T15g02733"
6.1558377757678,-1.97281311217844,0.597165874914388,-3.39176344720378,0.000694443667374595,0.00607316838419178,"NbT2T15g02736"
93.7874491344426,1.76851976263251,0.443071543237664,3.97166063836027,7.13733472060598e-05,0.00103167674090045,"NbT2T15g02737"
130.179126739736,1.31146002724416,0.294221999720274,4.46336954904505,8.06807260276648e-06,0.000184685516488782,"NbT2T15g02747"
280.001017139235,-1.53187641291422,0.289842571382233,-5.28454970574156,1.2601433165627e-07,6.1020016752017e-06,"NbT2T15g02784"
3043.74528273324,1.02339717646879,0.264189747315561,3.89968573465816,9.63176256407014e-05,0.00131001682407249,"NbT2T15g02787"
17.7740539708305,1.08391179737655,0.416688454078632,2.62064874592501,0.00877626347673407,0.0408276230467109,"NbT2T15g02816"
286.628142736749,1.19062450465407,0.368507855164295,3.23632263502883,0.00121080445848641,0.00925750696296191,"NbT2T15g02820"
158.295890478907,1.9230186822572,0.477750460815867,4.04233675706323,5.29211543449163e-05,0.000819249217613257,"NbT2T15g02834"
27.5552683453869,-1.38208342101292,0.436951244822957,-3.14180868298344,0.0016790771172074,0.011865059441894,"NbT2T15g02836"
16.4058124388377,1.6685661866733,0.508711766232033,3.31346657763699,0.000921471194642429,0.00753822114395593,"NbT2T15g02842"
33.3635527504511,-1.13532466134431,0.354127906959585,-3.21853553477584,0.00128847004774215,0.00972337936128293,"NbT2T15g02853"
71.1635984819938,-1.089675726241,0.408624300055942,-2.68780858778384,0.00719226119054624,0.0352702811174931,"NbT2T15g02854"
892.413633620745,1.08456469066849,0.22593119121083,4.80900004246304,1.51687174241275e-06,4.80260942861448e-05,"NbT2T15g02877"
89.8512126627471,1.31040514702487,0.286524971331098,4.5703117180211,4.86999287795373e-06,0.000123118896251883,"NbT2T15g02888"
6.55677205145149,-1.37951822109104,0.588717829886751,-2.92792488779346,0.00341232469458465,0.0201404023022681,"NbT2T15g02895"
70.0635236760102,1.83129446878466,0.494262934363596,3.76768617114511,0.000164767655481946,0.00198953783489549,"NbT2T15g02899"
40.4615972516789,-1.01825230875447,0.291515920946592,-3.48994181961381,0.000483125715626972,0.00459638747587676,"NbT2T15g02903"
23.5439683382415,1.28176300271656,0.488796202515098,2.70777380539058,0.00677361708763438,0.033654238016305,"NbT2T15g02906"
667.207446821959,1.64025564123979,0.446811760602783,3.649933248445,0.000262308465805188,0.00285104769883797,"NbT2T15g02911"
65.2311303226064,-1.51375027669109,0.256844346724937,-5.88314738005421,4.02537175995492e-09,3.57737156172935e-07,"NbT2T15g02937"
20.8053304088967,-1.14903414501656,0.439430966873774,-2.61588040644883,0.0088997723379397,0.0412512401237038,"NbT2T15g02942"
1732.35859451522,-1.39959577741841,0.457995168121938,-3.10402735409043,0.00190905679923284,0.0130767274767908,"NbT2T15g02943"
262.356277174252,1.45261396565861,0.369449438441233,3.9559156411301,7.62420637147358e-05,0.00108461873691359,"NbT2T16g00005"
3.46482135836768,1.15841219495468,0.596862868010127,2.52511934849164,0.0115659002901366,0.0499878766401714,"NbT2T16g00009"
428.713851251034,1.12912768736294,0.257339486368787,4.4159648124927,1.00560442994459e-05,0.000218285513327628,"NbT2T16g00012"
215.69194700344,1.27817002089061,0.300822178756914,4.24324133551492,2.20314283855934e-05,0.00040458694718301,"NbT2T16g00028"
132.801188022716,-2.47884417745426,0.449678215642508,-5.61542092645771,1.96084313212518e-08,1.31781219039801e-06,"NbT2T16g00053"
83.4015251722763,-1.09860211641297,0.278664698493727,-3.93796388203857,8.21759599681048e-05,0.00115341931920193,"NbT2T16g00059"
71.2170218581123,-1.81262558070653,0.455426845708425,-3.99034646643355,6.59768468032331e-05,0.00097227682550063,"NbT2T16g00076"
755.695329353958,-1.11649105621289,0.221452588620358,-5.05115852391762,4.3913842633118e-07,1.729536846979e-05,"NbT2T16g00112"
75.425777949994,-1.40198872051389,0.337578923991608,-4.14368874360081,3.41763537469034e-05,0.000575522598795168,"NbT2T16g00116"
11.2286262619245,1.24517166794454,0.591125754170024,2.87474253583503,0.00404357077290008,0.0228667961256294,"NbT2T16g00118"
55.1770560590539,-1.23364444576434,0.415703377107344,-2.97182916555018,0.00296031352775759,0.0180865483570696,"NbT2T16g00121"
75.3167638339558,1.14648435064101,0.600181240910639,2.92528388082085,0.00344142124972812,0.020262272892008,"NbT2T16g00123"
47.063232759049,3.00608937843959,0.57640950638799,6.13203888589471,8.675988927381e-10,9.84060365727269e-08,"NbT2T16g00124"
40.1131100866604,1.6019249693929,0.38484142519027,4.16938258918349,3.05425908602816e-05,0.000525794738738759,"NbT2T16g00125"
607.295469703779,-1.26936052857585,0.450345645344392,-3.02143532905781,0.00251579374946472,0.0160672184506734,"NbT2T16g00142"
5.47193068571644,-1.49131326559284,0.597836682584338,-2.71833483228472,0.0065611404302447,0.0328796967029776,"NbT2T16g00152"
83.0615160175696,2.1998762061744,0.416121419192288,5.32663427951949,1.00049323277185e-07,5.0587187954207e-06,"NbT2T16g00157"
16.1249777460018,-1.58431237995807,0.567484321803883,-3.16961555876528,0.00152640748116141,0.0110487563364252,"NbT2T16g00169"
170.259920309035,-1.37699744147916,0.436245378694262,-3.24189222827507,0.00118738915641823,0.00910797896789529,"NbT2T16g00171"
819.743656595827,1.10052824799981,0.368814332355148,2.97426616692531,0.00293690201283091,0.0179784098905387,"NbT2T16g00223"
3.12676442598372,2.07857454501075,0.599821699884889,3.5900010361118,0.000330676647031238,0.00343499916346805,"NbT2T16g00225"
3.70907894833537,-1.17301352891912,0.588058929228092,-2.78803622474328,0.00530286138674001,0.0279616186761371,"NbT2T16g00226"
7.22612956611475,1.56610930709688,0.586473405194754,3.03003813932287,0.00244522858466052,0.015722894729763,"NbT2T16g00261"
9.74124108287111,-1.98056297700676,0.555355295738948,-3.50036226570619,0.000464626272737097,0.00446083739737676,"NbT2T16g00263"
372.144877654456,1.03350146967697,0.206831404960691,4.99155497098965,5.98951309046083e-07,2.25322618950902e-05,"NbT2T16g00269"
185.096708276604,1.74488735926279,0.536955671230446,3.40764108993979,0.000655270223307288,0.00580430495645316,"NbT2T16g00271"
93.7611995193213,1.14885927869503,0.349509284803707,3.27734581732341,0.00104787942697844,0.00827480785217971,"NbT2T16g00273"
150.767172096288,-1.03695099582996,0.258859182681402,-4.0024847427346,6.26807111033996e-05,0.000936121177688969,"NbT2T16g00305"
11.1350622279634,-1.46455083793902,0.53875833658359,-2.87379331995322,0.00405574275930972,0.0229113676367227,"NbT2T16g00311"
119.300125747864,1.15735700772214,0.322039914286456,3.58814893182474,0.000333034044986436,0.00345094537150554,"NbT2T16g00312"
1655.9208497165,1.19634741837309,0.226789504577229,5.27395450359023,1.33515019774517e-07,6.42020656235928e-06,"NbT2T16g00318"
63.3312540872245,1.43855446621563,0.487558899005093,2.8357021605064,0.00457250659776515,0.0250744651420306,"NbT2T16g00330"
98.6723789364683,-1.05841447876949,0.272849531156432,-3.86634256856709,0.000110479724814802,0.00146315662495073,"NbT2T16g00345"
64.599520582952,-1.24251132797186,0.375859877791551,-3.31287900586771,0.000923409182437796,0.00754708988945089,"NbT2T16g00401"
3080.56673671984,1.64902286722337,0.511687204251805,2.94992667652123,0.00317849352894328,0.0191043444602463,"NbT2T16g00418"
2050.92001824072,1.68322067741654,0.567661911176559,2.79739915397475,0.00515158464153531,0.0274011198297125,"NbT2T16g00419"
12942.4254517147,1.5802435031738,0.50080162852299,2.95704596035784,0.00310601816798987,0.0187612835766796,"NbT2T16g00420"
18.9979245207077,2.49806516295294,0.526536857077634,4.73746015731863,2.16413387185669e-06,6.43110435405407e-05,"NbT2T16g00427"
46.6431970297818,-1.20000450469053,0.415892037129361,-2.92762144562523,0.0034156563585264,0.0201527404374873,"NbT2T16g00437"
3805.83942133895,1.36548651179866,0.404338429052375,3.40030280962951,0.000673112659728381,0.00592483457421136,"NbT2T16g00442"
10.8313192737965,-1.48301751866279,0.541875419100557,-2.75905862659159,0.00579681343985301,0.0299433320053676,"NbT2T16g00451"
88.2762121917761,1.07721192516587,0.314623969897638,3.44102825369845,0.000579508017420326,0.0052704112251302,"NbT2T16g00455"
216.07942966057,-1.36873218885895,0.384395856239705,-3.58685270077486,0.000334693259930342,0.00346392947903451,"NbT2T16g00467"
155.61319535973,1.29322573930755,0.358736436025994,3.62040841514401,0.000294138354434998,0.00313476457308405,"NbT2T16g00468"
47.6965494770471,-1.14083125052005,0.428937150974946,-2.63809567952331,0.00833730548457272,0.0393330037662143,"NbT2T16g00477"
51.3806579000328,3.25541552188906,0.526421216481096,6.59813624526499,4.16358562946533e-11,7.5243363265505e-09,"NbT2T16g00482"
92.0508289590979,-2.38199511795623,0.467222097323641,-5.10429986642593,3.32021439126077e-07,1.37655869986739e-05,"NbT2T16g00511"
1949.05550449651,1.28575991063551,0.172488555044291,7.45775578159077,8.80086003364541e-14,3.51236120040942e-11,"NbT2T16g00525"
138.707449740022,1.96386767700548,0.378322418403554,5.20555848084086,1.93414021969468e-07,8.73833446146746e-06,"NbT2T16g00540"
669.599890311293,-2.18487481882379,0.50892258528724,-4.75534172467988,1.98111020268936e-06,6.0005238456758e-05,"NbT2T16g00568"
10.2559799333679,1.66525598878156,0.528996133697743,3.21301515760958,0.00131349357403565,0.00987276662513959,"NbT2T16g00586"
32.7622524984563,-1.00011780992931,0.400651204556886,-2.58445295760624,0.00975336087689969,0.0441073324138531,"NbT2T16g00587"
26.7902128344932,2.44250055126136,0.596726590532119,5.17757987366662,2.24782717531385e-07,9.91827481443973e-06,"NbT2T16g00593"
165.359524136107,1.60856776997735,0.593608498941681,3.0398257814658,0.00236715035393517,0.0153304644835616,"NbT2T16g00596"
6.47002697144006,1.05268289588358,0.564552130690089,3.029325084394,0.00245100788104537,0.0157493310083504,"NbT2T16g00597"
119.006622442481,-1.28968731081682,0.456812136958242,-3.05952021984202,0.00221691822241773,0.0145952590658389,"NbT2T16g00603"
11.716571772374,-2.05194103180741,0.52556203675832,-3.81618245317872,0.000135532302300101,0.00171550102475697,"NbT2T16g00615"
74.3945712868914,1.77490915898123,0.540398545595405,3.5598341141531,0.000371089130595986,0.00375664338317084,"NbT2T16g00625"
5.34302873859104,2.29226041864719,0.593930053645154,4.30072950770969,1.70236755917794e-05,0.000331264413756573,"NbT2T16g00660"
1781.66486756428,1.10443048968533,0.403872117056689,2.73112339014908,0.00631188350513168,0.031948517822142,"NbT2T16g00679"
494.639329785471,1.73874081450444,0.563733822552124,3.11188543607762,0.00185896625343423,0.0128266633891507,"NbT2T16g00695"
283.606012901595,1.13540071570028,0.373904073617065,3.0682698375969,0.00215302110041116,0.0142816310085229,"NbT2T16g00702"
1336.27043940904,1.0628176286965,0.296198171594546,3.59482242285758,0.000324612911504151,0.00338317595681893,"NbT2T16g00707"
1130.09198923956,1.03518356608649,0.225648841902427,4.59029369947651,4.42622747490728e-06,0.00011388188809758,"NbT2T16g00725"
40.6755454282502,1.38341934922063,0.326443501596686,4.23851466212527,2.25003490386422e-05,0.000411690558978185,"NbT2T16g00745"
1960.02558326628,-1.07853164902226,0.293239990817671,-3.72418003104799,0.000195951060974042,0.00227794080130127,"NbT2T16g00749"
137.532568836662,-1.13170503059951,0.322968826968877,-3.49750853535407,0.000469625684742323,0.00449930656531241,"NbT2T16g00753"
45.1622509296647,-1.12002824745487,0.405557920540504,-2.77967561889174,0.00544132223243426,0.0285244608909149,"NbT2T16g00766"
97.9692579205425,-1.89606540038252,0.487335197753002,-4.13421719690086,3.56166525536082e-05,0.00059340139697829,"NbT2T16g00786"
19.9129881247084,-1.5280104478091,0.423950028073523,-3.5996868691513,0.000318600607122572,0.00332878144703168,"NbT2T16g00789"
126.222874030217,-1.11165518942013,0.399830268011043,-2.9069988649229,0.0036491452186621,0.0211713306622182,"NbT2T16g00794"
143.299499577321,-1.26602807884212,0.379282754739634,-3.36028967766596,0.000778607882824455,0.00661164552671503,"NbT2T16g00795"
179.209570761149,1.06532526837887,0.395636993924907,2.69689725206175,0.00699888619925334,0.0345146796900116,"NbT2T16g00803"
308.647937645336,-1.00479769478588,0.238790486407065,-4.21276670097258,2.52261582599837e-05,0.000454359560076102,"NbT2T16g00811"
96.4525103918381,-1.58781882930572,0.343106325754166,-4.67307208389355,2.96727564715335e-06,8.28337037642143e-05,"NbT2T16g00831"
125.328973840348,1.15076470332113,0.415894687940361,2.7555771639774,0.00585886829597378,0.0301730918378688,"NbT2T16g00842"
31.0971283722095,1.90007393405378,0.596943121301428,3.78352625974947,0.000154622002557443,0.00189428252889867,"NbT2T16g00844"
56.9681810177235,-1.24353389909222,0.446127978341241,-2.78096088957888,0.00541982661788676,0.0284394069682666,"NbT2T16g00858"
74.2513312326423,3.60184647166453,0.475091375757214,7.66570025812691,1.77858119586424e-14,8.72428724257043e-12,"NbT2T16g00870"
66.9923063875694,2.17523181335696,0.422184928531015,5.19930782169293,2.00032021992548e-07,9.00501724750719e-06,"NbT2T16g00873"
91.1772193569541,1.17697688489285,0.313588872244215,3.75526157168296,0.000173160537689454,0.00206382881304218,"NbT2T16g00904"
104.00028668859,-1.54236181430605,0.370543843092701,-4.17954287251477,2.92095651055384e-05,0.000507706062602938,"NbT2T16g00905"
48.4202723645803,1.2679744586508,0.475719855774395,2.74861046024155,0.00598484654140567,0.0306588436008263,"NbT2T16g00913"
67.4539463285178,1.13066457438342,0.309687077918312,3.65767146357685,0.000254516992502294,0.00278398691190607,"NbT2T16g00926"
293.435016122336,2.12037243314269,0.392672596083533,5.40195172958823,6.59196910094725e-08,3.5721473879882e-06,"NbT2T16g00927"
74.5221940976417,-1.04917154523482,0.356562952789143,-2.93039221891054,0.00338534409751133,0.0200200043834975,"NbT2T16g00942"
112.169188184337,-1.11480854886373,0.418302827582766,-2.68183225725107,0.00732201638701737,0.0357441590975373,"NbT2T16g00950"
225.511870267596,1.47615665106943,0.437512510033801,3.36463908388178,0.000766438441164496,0.00653905125881703,"NbT2T16g00953"
116.082064957434,-1.75014209090216,0.260278895802903,-6.70883464222156,1.96184825988016e-11,3.94143663700391e-09,"NbT2T16g00973"
415.115146027812,-1.04703812941359,0.189492588728419,-5.52344149713949,3.32423013171049e-08,2.01211814222284e-06,"NbT2T16g00981"
14.8737411374005,1.6309532464825,0.571961185849658,3.19436649980349,0.00140138083503899,0.0103723602076078,"NbT2T16g00991"
17.0088781118884,-1.86850505907415,0.560260199748236,-3.29157046205347,0.000996296548166263,0.00797417262645471,"NbT2T16g00996"
99.6905342967918,-1.20681590088359,0.395282768858154,-3.01859930022059,0.00253946163608241,0.0161855325674709,"NbT2T16g00998"
83.1147091867231,1.06765936787688,0.242946406511021,4.3933373019532,1.11623734027795e-05,0.000237255398662342,"NbT2T16g00999"
207.282945057857,1.86715678782873,0.512418777402615,3.69163364483095,0.000222818262951864,0.00251369348616843,"NbT2T16g01010"
126.426427268027,-2.27998124580989,0.528382543189879,-4.32694160380038,1.51194024922282e-05,0.000300874516402244,"NbT2T16g01029"
3.10320815859362,-1.31350011258393,0.582807919103487,-2.58411440322558,0.00976294044335104,0.0441453681965005,"NbT2T16g01031"
96.3238563692064,-1.19943702921655,0.356810274048439,-3.41361400651021,0.000641073304712596,0.00569859701553183,"NbT2T16g01038"
32.6373184915047,-1.62303897877958,0.396602405467073,-4.08191866159418,4.46654298647047e-05,0.000712120424647487,"NbT2T16g01063"
845.053298287638,1.04908692852777,0.426052957250254,2.69143035916633,0.00711463505910754,0.0349576904101069,"NbT2T16g01091"
370.294786350787,1.16065714570166,0.324331250585921,3.60263337010244,0.000315009683304551,0.00329947746489542,"NbT2T16g01109"
95.5783440336478,-1.33502245207126,0.407074815002387,-3.37637217358933,0.000734484923109744,0.00633801588893193,"NbT2T16g01111"
484.552316949791,1.23416320482221,0.222327803432503,5.55163510489637,2.83009861989253e-08,1.77010955144796e-06,"NbT2T16g01118"
3.94127001572958,-2.09351815882972,0.557385356159,-3.60990003132096,0.000306315036619522,0.00322810238089268,"NbT2T16g01131"
91.2790586650225,-1.10701716457036,0.320566402880796,-3.45284529464677,0.00055470703383887,0.00509843946569849,"NbT2T16g01158"
130.732666003498,-1.10809416634703,0.314677391799672,-3.53985364358917,0.000400348985492725,0.00397507391747114,"NbT2T16g01171"
791.79793096221,1.90854785642592,0.284898002455657,6.67065597372388,2.54662558322618e-11,4.90745144277821e-09,"NbT2T16g01213"
44.4595165778807,-1.12749230964313,0.353111745057378,-3.1846478220804,0.00144930268862876,0.0106436248394922,"NbT2T16g01224"
136.075217812725,-1.46042746045872,0.246942674851465,-5.91078625521082,3.40478606277109e-09,3.17527826150282e-07,"NbT2T16g01227"
114.662892497132,1.67354054205232,0.44049743905048,3.84587479120165,0.000120123095914678,0.0015591234820266,"NbT2T16g01236"
402.445097828064,-1.82899662696599,0.51890245599218,-3.57343917624887,0.000352323110793498,0.00361021266811461,"NbT2T16g01250"
312.238665183522,-1.37141863736387,0.325721900792842,-4.28108915938021,1.85980820423188e-05,0.000353828602283937,"NbT2T16g01262"
