"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
211.301867253661,2.45932080551515,0.450158420029482,5.59484980249388,2.20812844043658e-08,1.76076068473459e-06,"NbT2T19g00204"
33.4208366125167,-1.87661816840077,0.501944308695345,-3.67709597950159,0.000235904296364844,0.0029175969734072,"NbT2T19g00218"
27.2684601199551,-1.25128183188757,0.397597894031442,-3.12285376961531,0.00179106711418849,0.0136696346716928,"NbT2T19g00227"
7.73582841618349,-1.02857774835844,0.589998351059808,-2.97024443819809,0.00297562875045396,0.019931058352135,"NbT2T19g00228"
29.0555825249961,-1.86610314853685,0.582293840094023,-2.9610791708997,0.00306563123592508,0.020317415801333,"NbT2T19g00238"
12.3663929587513,1.17084810853859,0.596630269539583,2.68044631877503,0.0073524056085584,0.0385796720002778,"NbT2T19g00245"
46.841864426789,-1.10987014082265,0.383638786595908,-2.89803494431394,0.00375508748537602,0.0235227760647613,"NbT2T19g00250"
795.142552263743,2.56179949255264,0.483118095646571,5.43984651372725,5.33264933826246e-08,3.61807518503659e-06,"NbT2T19g00267"
68.8797561140849,-1.34321691470975,0.309983160481656,-4.32895708133701,1.49817123783238e-05,0.000344342014487043,"NbT2T19g00278"
815.68631132555,-1.50120509568711,0.314759063184484,-4.79716413646881,1.60927729178711e-06,5.75873924234672e-05,"NbT2T19g00287"
2.39890723143188,1.16215824862341,0.564391436619091,2.79119979071871,0.00525130467995514,0.0300755423638577,"NbT2T19g00293"
5.08349077545117,2.68148387031787,0.596486331376807,4.60791389960659,4.06729008351684e-06,0.000122528738083071,"NbT2T19g00305"
46.3175885434929,-2.05236411849703,0.366190481316723,-5.59872425838116,2.15934938334057e-08,1.72551230278509e-06,"NbT2T19g00323"
467.655735223932,-1.0670567314951,0.268714848610876,-3.96381097919266,7.37626656735566e-05,0.00118944269397586,"NbT2T19g00333"
99.3410118869502,-1.41945959813138,0.24856369480222,-5.70503554881063,1.16318810143518e-08,1.01087478391315e-06,"NbT2T19g00347"
93.6280645705644,-1.04711475075619,0.379054238259085,-2.75887911626312,0.00579999854972772,0.0323798912522321,"NbT2T19g00361"
724.527560734126,-1.64758166811278,0.377759040443147,-4.42996649899486,9.42477281085114e-06,0.000241326650445942,"NbT2T19g00384"
82.8244160834519,-1.33990870973148,0.345277822009663,-3.95730277935799,7.5800825475359e-05,0.00121606964459979,"NbT2T19g00390"
3249.41866851157,1.84186770284428,0.547064063379136,3.15459101456158,0.00160723238316903,0.0125767601236486,"NbT2T19g00392"
1083.09316497414,1.21739743065344,0.200292593027595,6.07000244652774,1.27908301440305e-09,1.57657431549804e-07,"NbT2T19g00422"
140.357202447757,-1.00231361518641,0.366806489609875,-2.73648143499387,0.006210009888197,0.0340242508647772,"NbT2T19g00428"
19.0345731661709,-1.42916809820925,0.454722992591728,-3.09111598354397,0.00199405727591922,0.0148021763975291,"NbT2T19g00433"
89.6345962073928,-1.90802492776266,0.552735879924677,-3.79680880829089,0.000146570745468022,0.00201260942149572,"NbT2T19g00437"
16.7448227682585,-2.04796221433388,0.520671318031941,-4.21459151649721,2.50230671666772e-05,0.000517147958534556,"NbT2T19g00440"
25.3536903845959,1.08354904065828,0.596937074412597,2.7996847306094,0.00511525386352823,0.0295183644386007,"NbT2T19g00479"
165.354665962633,1.41875309702963,0.48134364182764,3.06978104642529,0.00214215751916745,0.0156217624034104,"NbT2T19g00488"
304.607414583679,-1.21892863490206,0.21326921754535,-5.7107878364873,1.1245436727211e-08,9.84811062763623e-07,"NbT2T19g00518"
171.105930100591,-2.24688975944443,0.475744559582346,-4.69947626181808,2.6082953676807e-06,8.5101277147762e-05,"NbT2T19g00527"
3.93199096725123,1.1607707624377,0.566281430268886,3.02376713590055,0.00249648515896745,0.0174628951670578,"NbT2T19g00557"
148.779132588983,-1.85195117822749,0.368098894899748,-4.97718100638385,6.45169843454493e-07,2.73414280736777e-05,"NbT2T19g00561"
29.8696926159008,-2.07191723802091,0.514723885711156,-3.93756257843379,8.23134694198856e-05,0.00129305169767173,"NbT2T19g00575"
626.650758140757,-1.31002720268447,0.327100580272474,-4.04583250238287,5.21375036464497e-05,0.000914637313968904,"NbT2T19g00688"
52.5913175364829,1.38042429250675,0.421201977348777,3.28693136895005,0.00101285515197012,0.00880632959125337,"NbT2T19g00697"
63.4147672846774,-1.30364820460878,0.402760863831985,-3.21163068385278,0.0013198392618986,0.0108100711055439,"NbT2T19g00706"
46.0358692477501,-1.11985823624773,0.463026330710231,-2.56035204507348,0.0104566177764692,0.0497091319227489,"NbT2T19g00707"
34.661430168405,-1.23947219792726,0.367229404240249,-3.37561622931745,0.000736505752729221,0.00695687139386127,"NbT2T19g00711"
128.997013435783,-1.50334003005267,0.454163793751244,-3.3287803960937,0.000872271524987283,0.00784441228134129,"NbT2T19g00713"
1149.49330117025,-1.13777181781595,0.41219995479238,-2.9345496752491,0.00334032080794824,0.0216152331695452,"NbT2T19g00714"
14.3179060063792,-2.20940457804681,0.510424501951013,-4.42951066815269,9.44471412980952e-06,0.000241509344294255,"NbT2T19g00745"
24.3980636499303,-1.30255005217064,0.353830286080562,-3.66630800567082,0.000246077515252651,0.0030212583472605,"NbT2T19g00754"
165.210415043288,1.22054883941968,0.358705832419127,3.39355502639511,0.000689916961730038,0.00662127176732108,"NbT2T19g00772"
18.8275663871281,-2.50091119864956,0.578758568959768,-3.81366645021839,0.000136920234107296,0.00191409209407891,"NbT2T19g00777"
4.16816238660517,1.5044947170993,0.59686031226311,2.88751958871837,0.00388292427153508,0.0241059674648946,"NbT2T19g00799"
66.6008656001173,-1.07451842966757,0.282752538715102,-3.7995170939248,0.000144978312595565,0.00199640270761845,"NbT2T19g00840"
183.383531029832,1.02343962545126,0.378045795662407,2.70591858465584,0.0068115743311416,0.0364776585329643,"NbT2T19g00847"
8.49499346169987,1.8205950040324,0.555539996723301,3.19651631952835,0.00139097957674635,0.0112631122147149,"NbT2T19g00865"
6.16958508884878,-1.79961524472332,0.588508424154639,-2.94537217510256,0.00322566399934139,0.0211199599688109,"NbT2T19g00874"
78.5384692187033,-1.22554106806299,0.430248738897335,-2.93034224469358,0.00338588863951561,0.0218076437528364,"NbT2T19g00879"
681.769972698732,1.03528664342687,0.365413738450728,2.81759266630275,0.00483851502271542,0.0283905213303916,"NbT2T19g00881"
13.0630847204388,1.94097177779335,0.59448495712846,3.45345952876059,0.000553445341206875,0.00560083121392533,"NbT2T19g00905"
106.594728096629,-1.14564861237641,0.346675256395642,-3.35253235006589,0.00080075882677022,0.00740153723381017,"NbT2T19g00935"
786.481496649765,1.14580776531332,0.44287523411696,2.57703505053229,0.00996518451829154,0.0480080064438874,"NbT2T19g00939"
117.930079545902,1.30400401853923,0.460330622103696,2.82297714125964,0.00475799638657508,0.0280314510641131,"NbT2T19g00940"
33.0901135141335,1.19187258151377,0.386065095323369,3.10637208692618,0.00189398229704022,0.0142471739723705,"NbT2T19g00942"
25.4319514506468,-2.58491365298367,0.491961920789594,-5.15515980871955,2.53414714393675e-07,1.27781320625484e-05,"NbT2T19g00988"
67.0023150051966,-1.42126704121419,0.597451310824896,-2.93789088050365,0.00330453310619706,0.0214595515093724,"NbT2T19g00989"
530.563830183989,-1.33094992793828,0.330821990216427,-4.11102107712384,3.9391323629351e-05,0.000735506214518927,"NbT2T19g00994"
92.7988446863382,1.37135142595505,0.460749769845475,2.98918837837625,0.00279719615812058,0.0190161945738705,"NbT2T19g01019"
70.2769129073082,1.54393409533289,0.391728962430773,3.95800407744111,7.55786679021374e-05,0.00121405477737007,"NbT2T19g01030"
251.044250681895,-1.47483832530785,0.447953841107906,-3.27105294116553,0.00107147849929129,0.00919730417791755,"NbT2T19g01034"
151.356292602636,-1.29603899623599,0.208587195966085,-6.21055290333791,5.27984972483371e-10,7.65923431044434e-08,"NbT2T19g01052"
35.8765562739994,1.89373308158066,0.594305797272332,3.59737612861687,0.000321443494339522,0.00371328768024617,"NbT2T19g01087"
1537.56756911718,2.42792453935587,0.389942218244191,6.23739281024198,4.44923771061319e-10,6.68573301717919e-08,"NbT2T19g01093"
49.3048888789869,1.50696421321772,0.404270083933931,3.76000227771702,0.0001699118099717,0.00226611164664166,"NbT2T19g01097"
121.16558113099,-1.38177980194878,0.440327269026624,-3.23481615599906,0.00121721078054725,0.0101637234912332,"NbT2T19g01138"
271.284078002412,1.02407060014065,0.305830480229263,3.32974425355831,0.000869257854854132,0.00782664084782366,"NbT2T19g01145"
8801.62485999874,3.82774056963966,0.474247025603246,8.39411559712636,4.69414137737879e-17,6.10513552864123e-14,"NbT2T19g01159"
88.5233553368385,-1.42244584092025,0.419367523141531,-3.42921833787933,0.000605322357704347,0.00599447660811661,"NbT2T19g01161"
8.60322478098362,1.62967765802422,0.595385103509714,3.16454469941489,0.00155325801303412,0.0122843850865187,"NbT2T19g01169"
149.172836771747,1.0765863900686,0.199660845595277,5.39226948186296,6.95733228872265e-08,4.49255160623529e-06,"NbT2T19g01176"
40.1726991668257,-1.14939542736498,0.372995815736546,-3.08313634317484,0.00204831286045045,0.0151097625968335,"NbT2T19g01193"
106.389830906225,1.25507373541847,0.341926897489229,3.69453072024612,0.000220293260349444,0.00276867740773075,"NbT2T19g01244"
266.575289919048,-1.04425546861025,0.393708384817935,-2.64321005332417,0.0082124069575873,0.0418759307594032,"NbT2T19g01247"
139.127595555168,-1.57589433447513,0.366419733544212,-4.27073800216419,1.94827179982517e-05,0.00042517212907603,"NbT2T19g01255"
322.621127862805,1.35023843613824,0.347012444871342,3.8796033936199,0.00010462692089214,0.0015585361671757,"NbT2T19g01256"
58.3250316364696,-1.35300896696072,0.455457542448191,-3.00035262559219,0.00269667214963264,0.0185020512697436,"NbT2T19g01269"
18.3861520026433,-1.71211938914142,0.574820632443954,-3.34659001018711,0.000818121138898573,0.00749868165147934,"NbT2T19g01285"
58.4090294764663,-1.54740178720972,0.445493723871935,-3.44863968093692,0.00056341797932495,0.00567586429652755,"NbT2T19g01294"
342.302911664186,-1.14650428311085,0.315181912821604,-3.64547883643234,0.000266894380038841,0.00320383683383991,"NbT2T19g01301"
48.0147300237362,-2.21787796352632,0.455440622628479,-4.85470963423409,1.20563269457606e-06,4.57013551169099e-05,"NbT2T19g01302"
397.075114345763,3.24837512075743,0.394252856147255,8.30410384713198,1.00575648245584e-16,1.1854411640246e-13,"NbT2T19g01307"
604.115091696523,3.6114312578158,0.418449033117237,8.75125988152919,2.10983871136551e-18,4.42093259314293e-15,"NbT2T19g01308"
27.8897709313278,2.09766733817638,0.327556919991155,6.39152572510784,1.64238643324893e-10,2.84155454600229e-08,"NbT2T19g01309"
21.5406640373691,2.4508187460295,0.372872287286336,6.52362665269217,6.86274099251324e-11,1.32062245925827e-08,"NbT2T19g01310"
51.4425385119705,1.83244990753904,0.47727193213537,3.82483650232042,0.000130858900053651,0.00185062059742166,"NbT2T19g01319"
24.3781777587077,1.91012925169185,0.501447244208183,3.82977010198153,0.000128263030987534,0.00182348162071498,"NbT2T19g01329"
19.2213622799244,2.94359491117372,0.418029670635144,6.95568132244265,3.50862179894445e-12,1.025850297603e-09,"NbT2T19g01331"
956.227957137134,2.14129302224565,0.295867380522558,7.2342808315696,4.68002455417599e-13,1.8197575887614e-10,"NbT2T19g01332"
432.659224188455,1.71907123913537,0.279391652225767,6.15373054964777,7.56812244211745e-10,1.01960106551714e-07,"NbT2T19g01333"
12.6088922759276,2.60040687963632,0.466450085710527,5.48363505175901,4.16673910013645e-08,2.96522450263862e-06,"NbT2T19g01334"
200.221064314346,-1.07768478184793,0.184481154395993,-5.83487716844976,5.38302081094993e-09,5.27209036241238e-07,"NbT2T19g01346"
48.3013446209089,1.40025332508469,0.475132223608285,2.94499883668662,0.00322955877137439,0.021132766859807,"NbT2T19g01358"
13.0093488333006,-2.10333132573434,0.59705100118915,-4.73098953347395,2.23428042306328e-06,7.49736251927739e-05,"NbT2T19g01369"
4.73472828390202,-1.20267078809054,0.550689934649071,-2.87873515417337,0.00399273487236106,0.0245787467244724,"NbT2T19g01370"
121.407226562532,-1.381909117274,0.30142149994709,-4.61116427848913,4.0041993199834e-06,0.000121514116937105,"NbT2T19g01381"
1094.13750899305,-1.6389069739292,0.33613241728808,-4.89524241475145,9.81846209964922e-07,3.9022437830608e-05,"NbT2T19g01382"
15.7732502068904,-2.01794003811343,0.521042040780112,-3.92201923953513,8.78099786153382e-05,0.00135901886066258,"NbT2T19g01390"
3567.94855917731,-1.5871152147667,0.354624241063089,-4.52684167265878,5.98717624671037e-06,0.000168866534927425,"NbT2T19g01428"
65.8261553458882,-1.34764330211157,0.45128833462946,-3.0071896567627,0.00263675201322267,0.0182110191691484,"NbT2T19g01459"
1967.64560333356,1.05584801974519,0.311168246277026,3.40195885483852,0.000669047097590894,0.00647037163585532,"NbT2T19g01480"
23.4754396788271,1.31519042974712,0.584893292093604,2.78011147794946,0.00543402406296326,0.0308946466057861,"NbT2T19g01517"
754.130703562873,1.71696761120786,0.268832820731773,6.38678219569393,1.69412659003779e-10,2.90442602711161e-08,"NbT2T19g01520"
112.062041019122,1.46206443010542,0.314066277440505,4.65075007590544,3.3072993227548e-06,0.000104037872023639,"NbT2T19g01533"
531.570722807311,1.92501506549299,0.27983464052423,6.8758077932282,6.16395633597668e-12,1.68468073278284e-09,"NbT2T19g01544"
24.5775712715125,-2.93711993118127,0.591131484235653,-4.7921910338991,1.64969706885058e-06,5.88106090225306e-05,"NbT2T19g01553"
201.388580155461,1.28871144013118,0.411336419305725,3.17541491185623,0.00149622394711312,0.0119258407889403,"NbT2T19g01568"
758.687176035144,-1.19586726983133,0.471802835071251,-2.85751646118581,0.00426970487131348,0.0258135751569829,"NbT2T19g01589"
1033.36353897435,1.27355947342112,0.296408709436575,4.28681923741939,1.81249661814854e-05,0.000402365714812882,"NbT2T19g01592"
163.955761465808,-1.26538963647202,0.555642860520615,-2.89252923533435,0.00382153614483067,0.0238360970356505,"NbT2T19g01610"
74.1048234194243,2.76661229438374,0.503152333686249,5.94108956206125,2.83133863913032e-09,2.96637776255773e-07,"NbT2T19g01614"
904.020505942471,1.27901722545895,0.406730025644059,3.1488143659177,0.00163934294863968,0.0127829435587849,"NbT2T19g01629"
452.728662760596,-1.01048301089421,0.326800423108177,-3.11902413874281,0.00181451095269551,0.0138010700097178,"NbT2T19g01646"
57.6233670661039,1.13765813277087,0.327353991031104,3.48658172469399,0.000489235877757018,0.0051103436788071,"NbT2T19g01686"
626.688657831229,1.01683966766966,0.298065979011428,3.40779849445881,0.00065489237005748,0.00636172238106207,"NbT2T19g01697"
153.234537364773,1.08460861060832,0.27180376496597,3.96624658607144,7.30133261543061e-05,0.00117937628375245,"NbT2T19g01717"
36.9387411752063,-1.26205097014996,0.461632975529545,-2.73178815661318,0.00629916294945133,0.0344077522033969,"NbT2T19g01733"
326.018202015671,1.56423098957222,0.375688974127952,4.15987213650054,3.18425807168641e-05,0.000624548422723849,"NbT2T19g01749"
132.422817600546,1.47024535419773,0.405603460497356,3.59583136491952,0.000323357229300209,0.00373082429413153,"NbT2T19g01751"
54.1553067985358,1.14029129776,0.407642615598056,2.82080319497183,0.00479035814139621,0.0281780938894325,"NbT2T19g01763"
37.6409906087345,1.19290670230441,0.464398564148075,2.58310732423334,0.00979148583964256,0.0473835477720929,"NbT2T19g01816"
329.778275325368,1.41350352684056,0.419711984502505,3.36741277025137,0.000758770261758183,0.00711196271439697,"NbT2T19g01820"
210.573267650307,-1.69181838449448,0.29926172245897,-5.65251035965394,1.58121265107321e-08,1.31652533246199e-06,"NbT2T19g01831"
2810.12652398558,-1.46754155049894,0.573970556823369,-2.90837405709758,0.00363313483131587,0.0229686467369663,"NbT2T19g01851"
2.5460794407836,1.2774101272251,0.567017240329137,2.6819155638216,0.00732019333462094,0.0384856052414132,"NbT2T19g01855"
82.3747807017655,1.76036008918845,0.401739744010583,4.4369256512713,9.12527938499145e-06,0.000235595226087388,"NbT2T19g01859"
97.6706602227534,-1.04848890754492,0.315336976600336,-3.30501574984115,0.000949710629435803,0.00835749785590998,"NbT2T19g01862"
86.2793964399989,1.04839889152033,0.263857311583606,3.99104381073928,6.57831256723211e-05,0.00109301416342861,"NbT2T19g01877"
323.338331116084,-1.48527331637964,0.342806087826029,-4.32658034956681,1.51442092400709e-05,0.000347441690941456,"NbT2T19g01897"
283.194746509041,1.26292442897339,0.3318858523927,3.8051409529568,0.000141723460782604,0.00196321717225381,"NbT2T19g01918"
600.512430303756,1.56905199735496,0.406538552573237,3.85771682620059,0.000114451135643712,0.00166851449670362,"NbT2T19g01924"
255.473985947286,1.94704495644364,0.461815183046562,4.22571990203373,2.38178103651905e-05,0.000498245343063722,"NbT2T19g01927"
311.848860867457,1.85822913406753,0.317653269849014,5.84863173104439,4.95633042268396e-09,4.90650694363178e-07,"NbT2T19g01945"
353.654573823111,1.01824588761993,0.249385913520067,4.0779786551323,4.54289360007397e-05,0.000822584339481469,"NbT2T19g01946"
9.21223272657066,1.11251743280327,0.560201342069697,3.22964541520639,0.00123943833009591,0.0103127940649079,"NbT2T19g01953"
121.445391328613,-1.0186549939217,0.381670041578591,-2.64173105068313,0.00824835257367204,0.0420012304605357,"NbT2T19g01967"
20.4549370989254,-1.94752367665068,0.55909553542662,-3.42726605807675,0.000609691388371405,0.0060289840951816,"NbT2T19g01997"
23.054343010316,-1.01795457401642,0.390233102279831,-2.60031549251405,0.00931380891156385,0.0457467027890941,"NbT2T19g02017"
31.5573627971195,-1.58416783923307,0.431531834878051,-3.65605610076751,0.000256125325909507,0.00311097387918574,"NbT2T19g02027"
7.90520834254132,1.77391410105971,0.594097863265214,3.47470898464985,0.000511407832372215,0.00527880930858862,"NbT2T19g02029"
