"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
47.3002763380688,1.75304277185634,0.456278139887079,3.88370188859141,0.000102878033193468,0.0028706689744105,"NbT2T17g02812"
1220.9022115473,1.5441556882515,0.500767712598566,2.8746758298516,0.00404442507266096,0.0395227361530919,"NbT2T17g02818"
597.123111736255,1.17178889550269,0.322289443063849,3.62273151334658,0.000291508354359966,0.00624400784922711,"NbT2T18g00006"
641.906810138399,-1.01140044540177,0.179637237774501,-5.62609270115523,1.84337308821251e-08,4.16512397297578e-06,"NbT2T18g00066"
29.4459866131666,1.80195799988058,0.522568866355881,3.42669628694477,0.000610972007393007,0.0106441836887425,"NbT2T18g00146"
155.760885596835,1.13733168238819,0.300460166124319,3.79725091233423,0.0001463096747288,0.00369574049539905,"NbT2T18g00154"
119.525141297004,1.44004724176244,0.441289697339273,3.23416746699951,0.00121997897026849,0.0173817906760781,"NbT2T18g00156"
51.8426830570765,-1.50545314235476,0.390291626477684,-3.87360144783309,0.000107238736284541,0.00295672515755949,"NbT2T18g00212"
602.935762421136,1.46230506521145,0.254969212289892,5.73486052582876,9.75926221543543e-09,2.54675507503645e-06,"NbT2T18g00222"
5.57838915694698,1.82710367603503,0.596491074359543,3.78904969338334,0.000151224664298654,0.00378686296283852,"NbT2T18g00237"
30.6281467501752,-1.39563573632395,0.449621406146687,-2.97623902565472,0.0029180732654782,0.0316453388719813,"NbT2T18g00242"
216.4910746704,-1.07877932569378,0.260672523456587,-4.12899580668202,3.64351047648083e-05,0.00136653769449872,"NbT2T18g00268"
800.270574214129,1.2537294284212,0.383727018106851,3.25550994285784,0.00113188933168712,0.016474191309897,"NbT2T18g00328"
417.360190808766,1.01410154227144,0.32121298074542,3.11709189034454,0.00182644632782403,0.0230285114405741,"NbT2T18g00337"
242.37425169549,-1.16632274735621,0.569112673540265,-3.68431631115814,0.000229317328008204,0.00518777955230282,"NbT2T18g00354"
9.23114357173265,-1.71512911083532,0.566427304823203,-3.19366773090243,0.00140477703192253,0.0192797843314523,"NbT2T18g00355"
12.5537037715849,1.51152786615713,0.564961199695025,2.7652375382351,0.00568813585037911,0.0495718631400866,"NbT2T18g00409"
27.4421469124699,-1.26283480702262,0.393672954754844,-3.17591603354545,0.00149364177200374,0.0200828699213972,"NbT2T18g00413"
154.167417557383,1.15194016619085,0.207999245808238,5.54591871817012,2.92414652276243e-08,5.98658417389418e-06,"NbT2T18g00442"
284.416054862631,1.51689579769225,0.253790277379396,5.96779776791929,2.40477161862506e-09,8.73639383331081e-07,"NbT2T18g00480"
778.201184176642,1.18621710710428,0.264332505185516,4.47572122569025,7.61537984171014e-06,0.000414041016615528,"NbT2T18g00481"
53.5201637046947,1.41820845732993,0.412696816563266,3.56190812056191,0.000368169238499445,0.00739451452674007,"NbT2T18g00495"
112.283177685786,1.37810762454004,0.397371842777889,3.46850921061678,0.000523354586356963,0.00943719102289227,"NbT2T18g00541"
2389.26688255139,-1.01264237627293,0.307273212505046,-3.33908179076859,0.000840558113260782,0.0132826104243034,"NbT2T18g00555"
24.6286044375591,-2.03027136039406,0.538687963705879,-3.68747162269695,0.000226493342423046,0.00513433442827261,"NbT2T18g00578"
29.9248118298821,-1.22057285898746,0.410420575505442,-2.95860226141163,0.00309037686787495,0.0328788415779426,"NbT2T18g00596"
66.0403844327817,-1.54312187304154,0.353407042693266,-4.36779288305725,1.25508427986866e-05,0.000604790677175722,"NbT2T18g00620"
515.521580867705,1.57095087401083,0.238762713809866,6.5761259815412,4.82863474550795e-11,4.36414363730592e-08,"NbT2T18g00664"
179.77671807063,-1.16608597838531,0.350544451154826,-3.34437517944704,0.000824681299592791,0.0131156181277727,"NbT2T18g00692"
87.7511204688426,1.99828194890191,0.450070930708738,4.58827170040504,4.46930715533979e-06,0.000282137386623972,"NbT2T18g00694"
1461.6724406446,1.57848675941213,0.396333395970299,3.96108207612808,7.46108790651566e-05,0.0022963295138193,"NbT2T18g00715"
185.078603001961,-1.33750976803552,0.424474243832492,-3.20869501443146,0.00133338849595065,0.0185264507333886,"NbT2T18g00724"
21.0285124344054,1.66996562669453,0.497700657725729,3.4932442809138,0.000477189771836592,0.0088356439708766,"NbT2T18g00786"
291.59879455101,-1.66779454846856,0.441741823546977,-3.86002858804898,0.000113373760486,0.00308004257226483,"NbT2T18g00883"
125.25577902634,-1.40013953591168,0.333535345898949,-4.24954831456856,2.14202005768165e-05,0.000925112998338591,"NbT2T18g00894"
3.15518482135286,1.77010551285704,0.595296872075752,2.93444378579856,0.0033414607401068,0.0347714600352141,"NbT2T18g00918"
746.426913439275,1.54926256138681,0.338837408694286,4.62213306139591,3.79814251448003e-06,0.000250434108570413,"NbT2T18g00936"
538.71828927369,-1.56804156343467,0.418781697761882,-3.80578776934025,0.000141353555449379,0.00360720277182792,"NbT2T18g01026"
11.8526924470376,-1.64376635587498,0.594066627494544,-2.79849571097903,0.00513412512908837,0.046289571966788,"NbT2T18g01044"
193.860431689035,-1.29349038762707,0.292056699266449,-4.42539917067324,9.62641124318508e-06,0.000494752142895237,"NbT2T18g01057"
29.4839144615394,1.64102717821874,0.488493944299847,3.5048885472904,0.000456798469320657,0.00854042587242496,"NbT2T18g01078"
59.5777694628013,-1.36072657119962,0.403024395541359,-3.37748420819231,0.000731521533438601,0.012074504206281,"NbT2T18g01090"
63.4824222586933,-1.11808264436754,0.491271240815353,-2.82757148980111,0.00469025417069549,0.0437399083703059,"NbT2T18g01118"
3466.12178201994,1.33297368437572,0.368255377686095,3.60786222451844,0.000308730349031352,0.00649648598166144,"NbT2T18g01127"
191.756284371553,-2.3472321471971,0.546288229754758,-5.36351069744968,8.16198155345591e-08,1.34422394864383e-05,"NbT2T18g01154"
42.3074322684797,1.4611054102203,0.448118944980383,3.26690782965723,0.00108729073687483,0.016052882347027,"NbT2T18g01164"
82.4542326389198,-2.65124276966021,0.487668379518089,-5.62944260416707,1.8079292029073e-08,4.13547065079832e-06,"NbT2T18g01297"
96.9460740075764,1.88830996173974,0.422665617241808,4.61435730434793,3.94313573046898e-06,0.000255896388140558,"NbT2T18g01341"
63.4569111669152,1.04154197110485,0.38059521489548,2.79354986143978,0.00521329912516824,0.0468280536963838,"NbT2T18g01360"
18.9969961415482,2.26490129550047,0.576923682603246,4.05453851860214,5.02333730117352e-05,0.00173319168558925,"NbT2T18g01363"
6530.24521313884,2.05616842570032,0.422595175690622,4.81378366815585,1.48099126642016e-06,0.000123324971614529,"NbT2T18g01374"
756.47872245025,2.0627830412888,0.444257231110217,4.56470122938179,5.00206199231258e-06,0.000304735916982858,"NbT2T18g01375"
243.73394817022,1.10818940607973,0.358326733612566,3.12336588104744,0.00178795331528008,0.0227226341130037,"NbT2T18g01381"
10.3065074528679,-1.68117967059518,0.582142163932873,-2.89851782307133,0.00374930998387272,0.037559997502673,"NbT2T18g01459"
2438.62241795872,-1.26639045421614,0.356567333074105,-3.50462169219348,0.000457256536355666,0.00854467887604416,"NbT2T18g01496"
143.411662620674,1.39091194806754,0.351587478889496,4.065292994064,4.79721573899331e-05,0.00168455947695722,"NbT2T18g01526"
69.4518173840545,-1.11969954608057,0.341157564906224,-3.26069938959335,0.00111137797336946,0.0162843899490624,"NbT2T18g01549"
210.094232407406,-1.1338252828767,0.346587949596582,-3.28492422584505,0.0010200980195045,0.0153412143712495,"NbT2T18g01585"
405.374839855506,1.45518726820288,0.319726496496842,4.53750592408666,5.69234318945003e-06,0.000339355217884594,"NbT2T18g01618"
18.4145531562043,-1.66247461739469,0.539348637117264,-3.34993592880925,0.000808302549029291,0.0129035452595537,"NbT2T18g01631"
3.35122118578719,1.26999096274923,0.588278268254186,2.83883223488769,0.00452789557404742,0.042639313441398,"NbT2T18g01640"
25.1809959310993,1.44894183604398,0.501932652561273,2.85297270741938,0.00433123412628086,0.0413442070539576,"NbT2T18g01707"
162.909270540375,1.5757132633113,0.364717618088985,4.31074141518294,1.62708085366234e-05,0.000741233103148856,"NbT2T18g01720"
56.2388553434915,1.56379924485037,0.416297183796611,3.88698679192949,0.00010149627440926,0.00283883824058558,"NbT2T18g01767"
41.2338220705869,-1.46597519832496,0.518876452021738,-2.8977356032969,0.00375867307379288,0.0376131216371776,"NbT2T18g01769"
10.1076022304701,-1.24250745463771,0.375437434884668,-3.30918213364232,0.000935689465835851,0.0144110178079856,"NbT2T18g01863"
136.785096117832,-1.17906421201086,0.284991453390136,-4.15576435055425,3.2420184748601e-05,0.00125928969187019,"NbT2T18g01894"
1277.43709196331,-1.93338387320492,0.464368746875106,-4.26004162071212,2.04388840085229e-05,0.000887905376107648,"NbT2T18g01908"
6.60042449129542,1.71377508226314,0.572191586397588,3.1807089601682,0.00146915143369192,0.0198399692153381,"NbT2T18g01961"
53.6266754272183,-1.13795523294155,0.29171973049522,-3.88864466086568,0.000100805579459121,0.00283203301928521,"NbT2T18g01974"
83.4415363444341,1.57592756731856,0.467677210395825,3.48714202342464,0.000488212021627724,0.00898271334331526,"NbT2T18g01994"
294.433238878295,-1.58273447634015,0.548375400456369,-2.97526356703962,0.00292736912236446,0.0316997633542774,"NbT2T18g02018"
112.823805532616,-1.01958142104679,0.298021856171782,-3.40499135658724,0.000661661480130578,0.0112367221850223,"NbT2T18g02052"
386.17354780753,-1.90589880186068,0.395415460347991,-4.85119990142304,1.22716782775873e-06,0.00010599983922011,"NbT2T18g02074"
15.8676539921832,1.56983939023754,0.52949220239417,3.09438029459777,0.00197224504346499,0.0243206363829081,"NbT2T18g02076"
843.646680037969,-1.28023765445547,0.315671010613427,-4.05414313101672,5.03184018759416e-05,0.00173451041852548,"NbT2T18g02126"
82.4663940882959,1.40140517614732,0.491773278588413,3.03978192882412,0.00236749502659298,0.0273301855780154,"NbT2T18g02134"
900.147236710965,1.41094088047302,0.308360817174504,4.61978044238302,3.84146329453887e-06,0.000252390681499286,"NbT2T18g02152"
645.967338734571,1.09264556028271,0.196493014493,5.57584498331855,2.46331212308286e-08,5.21602823045478e-06,"NbT2T18g02188"
1588.69213035436,1.55273517246435,0.382835573522004,4.03280019068075,5.51161406844197e-05,0.00184497173369635,"NbT2T18g02223"
562.750506635852,1.23024272160467,0.433768105510002,2.79264326768784,0.0052279310989249,0.0468957189062603,"NbT2T18g02241"
51.6432180134783,-1.309492700808,0.315730250084037,-4.13393481790769,3.56604651724966e-05,0.00134167358040474,"NbT2T18g02267"
16.2948508152899,1.58728266712722,0.594490201491535,2.85704547307141,0.00427604573070452,0.0410142528256581,"NbT2T18g02296"
72.8590504301632,-1.24730636013244,0.248012221560048,-5.05811235761933,4.23426939862644e-07,4.62846863821538e-05,"NbT2T18g02313"
220.256930753023,1.40810180811489,0.465696837355006,2.94256483880161,0.00325505613832888,0.0341794730127274,"NbT2T18g02322"
80.9078952700173,1.09491979996558,0.322868831993426,3.38311149528203,0.000716695296770228,0.0119098088799714,"NbT2T18g02324"
614.142678094005,-2.12528114463384,0.437793935852631,-4.99312822971054,5.94090847353299e-07,6.06463648471731e-05,"NbT2T18g02358"
24.2249418705602,-1.61134372412333,0.537646869683467,-2.96882221264001,0.00298943502876771,0.0321412409780016,"NbT2T18g02359"
182.875772773443,-1.12650447358105,0.236660116731272,-4.77101588566854,1.83299081854931e-06,0.000144210844526886,"NbT2T18g02374"
25.898005723187,-1.2120810896834,0.422581823149352,-2.85828456784224,0.00425938222918813,0.0409112669478474,"NbT2T18g02381"
644.237370398934,1.20572771523811,0.402337381704002,3.01581696544368,0.00256287915712817,0.0289014151085031,"NbT2T18g02390"
576.083432738513,1.89205554872366,0.444103040258084,4.24198360401004,2.21552881194638e-05,0.000949117175207921,"NbT2T18g02402"
463.851603600376,-1.16336726286891,0.288737240938133,-4.04807294054998,5.16410546690123e-05,0.00176532372861155,"NbT2T18g02403"
424.589497843316,1.49277394702486,0.401203102279337,3.69278563518347,0.00022181098680879,0.00504170339891818,"NbT2T18g02408"
10.7169313625495,-1.63413012635255,0.578688210803378,-2.88108085701717,0.0039631395708685,0.0390570359676318,"NbT2T18g02439"
408.500728428351,1.37995156077586,0.417721020316089,3.27673510211398,0.00105014843435363,0.015647084995339,"NbT2T18g02459"
2727.9809671105,1.03479547960709,0.307748577777923,3.36455366083803,0.000766675741233118,0.0124386761239643,"NbT2T18g02477"
27.5657529361405,1.46115083014996,0.538779966662745,2.84934033442827,0.00438099889326905,0.041668966886288,"NbT2T19g00056"
18.4755723108194,1.48412340244357,0.543175582842145,2.76705420278201,0.00565653495339694,0.0493777524695116,"NbT2T19g00091"
51.1450787175624,-1.23681198414741,0.335754403716928,-3.69473468103552,0.00022011651034702,0.00501946917379641,"NbT2T19g00124"
51.2427513778181,-1.57098331020799,0.354033556089808,-4.4001857997434,1.08158229935294e-05,0.000538697764580946,"NbT2T19g00144"
51.2843221963906,1.18491187440841,0.333998882387959,3.54024596136429,0.000399754283837218,0.00781704208014351,"NbT2T19g00150"
72.3264469945297,1.37887489385929,0.292451177930189,4.71183082055942,2.45501155836594e-06,0.000181945816613617,"NbT2T19g00151"
220.201888279166,1.48327360392403,0.315850193396321,4.69737639616509,2.63524558768711e-06,0.000192227678144357,"NbT2T19g00184"
76.2197157378425,2.28520947143317,0.447561596565525,5.5168665175203,3.45097343710571e-08,6.73048798344153e-06,"NbT2T19g00200"
212.391994167908,1.92914448987254,0.448204741209201,4.37390847001067,1.22041564939655e-05,0.000591159768680244,"NbT2T19g00204"
8.84388225483436,-2.0336666819361,0.554033609187434,-3.8517139933799,0.00011729396777172,0.00315962285496069,"NbT2T19g00234"
27.9195197319643,-1.92512511281428,0.583851039273544,-3.08094169533418,0.00206347050462165,0.0249882232089084,"NbT2T19g00238"
132.603223571725,-1.76287490889703,0.531111481880264,-3.34913967650996,0.000810629184607323,0.0129309836697413,"NbT2T19g00239"
798.891926729941,2.88787666970988,0.481098037969932,6.27145228245083,3.57695924707422e-10,2.26465921826583e-07,"NbT2T19g00267"
68.8046852724492,-1.42245156007178,0.485927783032712,-3.01299134388419,0.00258686296124688,0.0290741932525677,"NbT2T19g00273"
672.869494091315,-1.14625991021226,0.328362923081204,-3.53914459243641,0.000401425910276771,0.00784558994262449,"NbT2T19g00275"
589.377131671117,-1.2118280361479,0.293562255766078,-4.13677581761793,3.52219919170335e-05,0.0013291101145393,"NbT2T19g00279"
45.275189147996,-1.61752818481909,0.361731984463259,-4.48835960707896,7.17736998153401e-06,0.000397555488842637,"NbT2T19g00323"
2.66033917337136,1.75551729280131,0.587194052279828,3.54183928585315,0.000397347487788373,0.00778229836547883,"NbT2T19g00328"
7.47301862832504,-1.67568509590255,0.594996523531618,-3.63482511150665,0.000278169271449865,0.0060244538415232,"NbT2T19g00340"
92.468629268674,-1.14826547240605,0.37455103249124,-3.04304094375039,0.00234200465503463,0.0271459914054283,"NbT2T19g00361"
707.671267678747,-1.5890588526611,0.374585061768515,-4.26629752801354,1.98743695551301e-05,0.000870525577109811,"NbT2T19g00384"
3298.62586250289,2.21287474174411,0.545295601186035,4.12137804802625,3.76612818251236e-05,0.00139977578667179,"NbT2T19g00392"
161.498025826224,1.37636652413003,0.484231397588102,2.88053954978315,0.00396995140927302,0.0390731791293548,"NbT2T19g00488"
320.497973952015,-1.16690657520756,0.401887775295879,-2.94938720686174,0.00318404774477551,0.0337002331694171,"NbT2T19g00505"
164.798846094974,-1.99698464473067,0.47425889550657,-4.13071431773424,3.6163776875758e-05,0.00135773547711052,"NbT2T19g00527"
334.668846913191,1.90790913338871,0.412698293472621,4.61765679963978,3.88097413456247e-06,0.000253192566074554,"NbT2T19g00544"
144.791488203251,-1.76438350547996,0.363771370605813,-4.78540204269865,1.70645398625202e-06,0.000136983784777267,"NbT2T19g00561"
29.0316865447502,-2.43801810430928,0.509119575710365,-4.97803700516851,6.42323776852346e-07,6.46792116169579e-05,"NbT2T19g00575"
51.4953033291391,1.85874869873382,0.418437840827341,4.42779513481143,9.52012581547453e-06,0.000490650601138003,"NbT2T19g00697"
63.1190909692246,-1.17899298586665,0.39653589563665,-2.95411785097971,0.00313564236341778,0.0332935138735843,"NbT2T19g00706"
295.328861337033,-1.11652382801067,0.235679833106706,-4.73630916004364,2.17645494445772e-06,0.00016663370748311,"NbT2T19g00710"
13.9020259021029,-1.51453396245503,0.493605586143473,-3.25228838780965,0.00114479804276168,0.0166098810777513,"NbT2T19g00745"
18.313447437837,-3.13885152386076,0.577078219521253,-5.15989259180935,2.47091559566597e-07,3.09186953148647e-05,"NbT2T19g00777"
602.45149218579,-1.0869235202239,0.287657153140347,-3.78864372995686,0.000151471950750506,0.00378996934977094,"NbT2T19g00787"
25.0849589112778,1.99388497641013,0.500301967709808,4.07539532696749,4.59362416553595e-05,0.00163203583008725,"NbT2T19g00827"
323.787424488003,1.46226422000677,0.416876478108644,3.46865822767593,0.00052306441018778,0.00943655052771099,"NbT2T19g00843"
33.1386576990387,1.16406466313654,0.379858791069226,3.06373442187111,0.00218592869093756,0.0259537883919841,"NbT2T19g00942"
54.5515445637053,-1.36360737015615,0.418893366011394,-3.28995327857871,0.00100204019413088,0.0151619442358978,"NbT2T19g00957"
247.622011580951,1.57746557792866,0.447510209781857,3.67305491220835,0.000239667954934105,0.00537924635859369,"NbT2T19g00966"
24.4784630459145,-1.88023755152104,0.484313484430226,-3.6984224421338,0.000216943616372164,0.00496238435079438,"NbT2T19g00988"
69.4318309389084,1.42271950403947,0.391545947413686,3.62621469093299,0.000287606263980057,0.00617153596901646,"NbT2T19g01030"
