"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
18.9979245207077,2.26388894685901,0.519797120501639,4.3672091453011,1.25844212141232e-05,0.000197062018763447,"NbT2T16g00427"
46.6431970297818,-1.36449059018812,0.407332306157769,-3.35447918390681,0.000795145354553783,0.00564205148252797,"NbT2T16g00437"
3805.83942133895,1.3564849482568,0.396254804924974,3.42146999732629,0.000622835965025572,0.00466016529299046,"NbT2T16g00442"
82.5756655965052,-1.15364722943796,0.532500352645427,-2.69576614379589,0.00702269510891842,0.0311696605133821,"NbT2T16g00443"
88.2762121917761,1.67404461419685,0.305616340524065,5.48580560056442,4.11589334639568e-08,1.8797737810564e-06,"NbT2T16g00455"
216.07942966057,-1.49017744059674,0.376231834865006,-3.98652168852941,6.70490013501755e-05,0.000777537851088771,"NbT2T16g00467"
155.61319535973,1.22124495663472,0.350958400784823,3.49583590137098,0.000472579230950871,0.00372326190092082,"NbT2T16g00468"
47.6965494770471,-1.37482655686,0.420534857342386,-3.2698218600662,0.001076152319966,0.00717624878621394,"NbT2T16g00477"
51.3806579000328,2.26827534092015,0.520222096378612,4.68761105657265,2.76412708759543e-06,5.70186128336862e-05,"NbT2T16g00482"
92.0508289590979,-2.9940467303342,0.459908115211058,-6.53008567036415,6.57320820448397e-11,8.22086337362117e-09,"NbT2T16g00511"
1949.05550449651,1.24777499891677,0.168135640355322,7.42342420522581,1.14130492823263e-13,3.10122929060046e-11,"NbT2T16g00525"
50.2305886760481,-1.11280088821455,0.347746756181322,-3.25423799612346,0.00113696983778909,0.00748924847807706,"NbT2T16g00530"
138.707449740022,1.75537036083192,0.370315998103615,4.77655383490656,1.78324828558899e-06,4.05212468658726e-05,"NbT2T16g00540"
545.812303174011,1.23018732292763,0.220604544450894,5.56607518790676,2.60540859806703e-08,1.2813318066275e-06,"NbT2T16g00565"
669.599890311293,-2.05010089298433,0.501205781834614,-4.96280094694729,6.94837837098475e-07,1.89078096450252e-05,"NbT2T16g00568"
384.886210764147,-2.380118702461,0.268400364228404,-8.84885947499373,8.84182213829253e-19,1.45198096592743e-15,"NbT2T16g00572"
10.2559799333679,2.65515457031671,0.512900017436915,5.17607943204164,2.26597015283743e-07,7.74029871432259e-06,"NbT2T16g00586"
32.7622524984563,-1.53956226301364,0.393093511632281,-3.95494790348784,7.65513308024081e-05,0.000866190462674342,"NbT2T16g00587"
26.7902128344932,2.21465063531037,0.594199773893739,4.73926775476955,2.1449191985047e-06,4.66399528655859e-05,"NbT2T16g00593"
165.359524136107,1.66870841995357,0.590503027155546,2.68904604409569,0.00716565346737525,0.0316065317602199,"NbT2T16g00596"
2767.48097369748,2.33275038446278,0.483690918654211,4.53581342904304,5.73818904620173e-06,0.000104147717575704,"NbT2T16g00601"
803.245545586314,-1.34040293638042,0.409273120282527,-3.561471100339,0.000368782705853085,0.00306062904857637,"NbT2T16g00602"
119.006622442481,-1.18820362334913,0.448020561288287,-2.94380448338788,0.00324204740200258,0.0170025174081696,"NbT2T16g00603"
253.062224963196,-1.04957173792768,0.330908934726549,-3.1917121725479,0.0014143219281318,0.00888390807010446,"NbT2T16g00607"
11.716571772374,-2.56814489669066,0.522330128302551,-4.8523815177852,1.21987663410376e-06,3.00552775408343e-05,"NbT2T16g00615"
74.3945712868914,1.47536257323038,0.533795169033113,2.79304508017195,0.00522144147277173,0.024734565670749,"NbT2T16g00625"
34.8543936877691,-1.19035286484875,0.459279017023038,-2.58638822800845,0.00969876206884495,0.0397571351573989,"NbT2T16g00633"
2.95897453399147,-1.4557345149886,0.597644573822284,-2.48776562083747,0.0128548419304361,0.049097722693151,"NbT2T16g00654"
5.34302873859104,2.45335031105864,0.589298242443048,4.37492871077371,1.21472169751255e-05,0.000191565922818577,"NbT2T16g00660"
16.4415958602035,-1.53605530714392,0.538169611385248,-2.82700884131285,0.00469850306343418,0.0227282864633592,"NbT2T16g00661"
270.261626346327,-1.09348225243409,0.570134194828496,-3.61367454588191,0.000301887961381907,0.0026110163273173,"NbT2T16g00667"
86.4859135521143,-1.1703941608702,0.37849485559467,-3.11768739823635,0.00182276024503231,0.0108316007638248,"NbT2T16g00669"
494.639329785471,2.42469484779421,0.557867874590143,4.73705146063689,2.16850115472812e-06,4.70297771482091e-05,"NbT2T16g00695"
101.58511154649,1.39921252085631,0.329340968763502,4.29959166863097,1.71113088447001e-05,0.000255351297931381,"NbT2T16g00700"
1336.27043940904,1.02482838412261,0.289341537663787,3.552956312351,0.00038092772172943,0.00314430874991233,"NbT2T16g00707"
488.094781446317,1.55798369417548,0.274184914579933,5.67280448857767,1.40478524356813e-08,7.47306178162935e-07,"NbT2T16g00713"
40.6755454282502,1.48397949280383,0.317630553579828,4.6670718131021,3.055225695447e-06,6.18744635480071e-05,"NbT2T16g00745"
1960.02558326628,-1.25384816762355,0.286438308997433,-4.43518646521142,9.19926288574817e-06,0.000154150913573517,"NbT2T16g00749"
137.532568836662,-1.44693495031617,0.315719566236936,-4.57501426128047,4.7618754834651e-06,8.91258855354196e-05,"NbT2T16g00753"
17.0596519932617,1.86202657869737,0.592011806276646,2.79345253028097,0.00521486822697312,0.0247133717606995,"NbT2T16g00758"
45.1622509296647,-1.49601929769994,0.397687666019192,-3.78520606806923,0.000153581263021362,0.00151100919622736,"NbT2T16g00766"
97.9692579205425,-1.08410565900672,0.477400669716149,-2.6619724327104,0.00776842404408399,0.0335674838285153,"NbT2T16g00786"
25.8376357662478,-2.0494543646781,0.537176415391861,-4.13395687690763,3.56570407581242e-05,0.000465043656572635,"NbT2T16g00788"
19.9129881247084,-2.1121492059658,0.419294675157276,-5.05457160110742,4.31357909797977e-07,1.29819826717686e-05,"NbT2T16g00789"
143.299499577321,-1.15485216703285,0.370583464103566,-3.15468666020453,0.00160670562530839,0.00980534358828536,"NbT2T16g00795"
179.209570761149,1.26245527623649,0.387262834147032,3.25546881148573,0.00113205329283991,0.00746545866316618,"NbT2T16g00803"
96.4525103918381,-1.47889737283722,0.334048587695363,-4.49695750825354,6.89327575681905e-06,0.00012104092298236,"NbT2T16g00831"
125.328973840348,1.1379120002333,0.407588186015964,2.79203284589595,0.00523780389418948,0.0247909590330247,"NbT2T16g00842"
31.0971283722095,2.48196409424075,0.59427482220433,4.62837976349829,3.68537733688203e-06,7.24228418387275e-05,"NbT2T16g00844"
56.9681810177235,-1.95565420213069,0.439208795351929,-4.44524977749821,8.77898082601657e-06,0.000148292533899215,"NbT2T16g00858"
74.2513312326423,3.08708432174121,0.467420081509494,6.64881118409674,2.95469742267036e-11,4.24330500586538e-09,"NbT2T16g00870"
66.9923063875694,1.94718502787772,0.413780028252583,4.76159357130529,1.92070204519001e-06,4.27741251455346e-05,"NbT2T16g00873"
104.00028668859,-1.42706997081112,0.361413731209131,-3.99272865811606,6.53172969119137e-05,0.000760960612079883,"NbT2T16g00905"
48.4202723645803,1.1760163684252,0.467445699673288,2.49693553721685,0.012527172702086,0.0481415227749831,"NbT2T16g00913"
67.4539463285178,1.75972933770381,0.299836977199522,5.84317207649198,5.12160640078124e-09,3.21334009563966e-07,"NbT2T16g00926"
293.435016122336,2.52721662191642,0.384512352550492,6.59039596641791,4.38655082803184e-11,5.93835214246461e-09,"NbT2T16g00927"
112.169188184337,-1.59349216405965,0.410551471994606,-3.94177467118917,8.08809426745225e-05,0.00090756779703408,"NbT2T16g00950"
116.082064957434,-1.88523617330496,0.253484511503257,-7.4277766974607,1.10438190960702e-13,3.02264526998965e-11,"NbT2T16g00973"
903.640377919901,1.3254552913503,0.459424727309976,2.97974876426474,0.00288484882678611,0.0155806350034164,"NbT2T16g00986"
14.8737411374005,1.75350712388085,0.566486407117402,3.66445262265279,0.00024786811468052,0.00223169933050852,"NbT2T16g00991"
5.61904033299693,-1.91458222203138,0.599626370006306,-3.53110284096889,0.000413830815331322,0.00335344129909119,"NbT2T16g01001"
207.282945057857,2.14880059602722,0.504655744261864,4.20660894825797,2.59231138725423e-05,0.000356950787811128,"NbT2T16g01010"
126.426427268027,-1.55251349157112,0.520173987102427,-3.07959736205399,0.00207280608146305,0.0119855918090722,"NbT2T16g01029"
3.10320815859362,-1.46786276543424,0.586819032296307,-2.88941495335025,0.00385959393116067,0.0194654643850899,"NbT2T16g01031"
96.3238563692064,-1.27421178062563,0.348136855204691,-3.72953535008256,0.000191833193256535,0.00180776938854774,"NbT2T16g01038"
32.6373184915047,-1.05805922352933,0.381450092549378,-2.76899440198526,0.00562296013438427,0.0262196548488511,"NbT2T16g01063"
33.1478113420386,-1.02164570807855,0.393559294153611,-2.65192645512065,0.0080033972633273,0.0343197450767339,"NbT2T16g01081"
845.053298287638,1.12136422324069,0.417873899471404,2.92529495463147,0.00344129877707637,0.0178222754435999,"NbT2T16g01091"
13.4571222947272,-1.59065352338598,0.554538404969879,-2.85315330922978,0.00432877324616259,0.0212472729704433,"NbT2T16g01104"
370.294786350787,1.39227107957031,0.316751655465787,4.4059416061885,1.05325336581291e-05,0.000172288348318551,"NbT2T16g01109"
95.5783440336478,-1.77637399723373,0.399201108023652,-4.56283209913069,5.04681739755946e-06,9.37517183186629e-05,"NbT2T16g01111"
484.552316949791,1.49201094519114,0.216558090345235,6.88625953730537,5.72784506247446e-12,1.02308583735848e-09,"NbT2T16g01118"
3.94127001572958,-2.11332923448256,0.547795797865477,-3.81704133464546,0.000135061549982097,0.0013665348895858,"NbT2T16g01131"
11355.3622515567,-1.43444247091259,0.554215809070491,-4.07567054771601,4.58819400869062e-05,0.000571934282865495,"NbT2T16g01137"
126.03883784185,-1.15446440646113,0.41680284266998,-2.89742798450022,0.00376236105752137,0.0190864603097927,"NbT2T16g01139"
35.4562410770756,-1.67245946187788,0.378385994931527,-4.40184276491633,1.0733533316394e-05,0.00017466848486006,"NbT2T16g01156"
130.732666003498,-1.45929633647593,0.307949774604788,-4.74479552926494,2.08717055804685e-06,4.56999605666258e-05,"NbT2T16g01171"
40.2827481269301,1.09716308748321,0.349274512512973,3.14578705429637,0.0016564055910457,0.0100518057798516,"NbT2T16g01176"
347.01420861227,-1.30242898588825,0.190207988846499,-6.84472588163442,7.66224475913468e-12,1.33365430669363e-09,"NbT2T16g01183"
791.79793096221,1.01510840070983,0.278586589631943,3.65592294106874,0.000256258330467399,0.00229847474275793,"NbT2T16g01213"
8.53898255236223,-1.58702304020217,0.588766245343768,-2.60084356970107,0.00929948480020963,0.0384753577504565,"NbT2T16g01216"
44.4595165778807,-1.16572546225897,0.343563148927025,-3.38863165351836,0.000702422997009797,0.00512666987382803,"NbT2T16g01224"
136.075217812725,-1.44220698414968,0.239321291838932,-6.03297278422745,1.60970534307631e-09,1.25330600012956e-07,"NbT2T16g01227"
114.662892497132,2.22127401574282,0.431760269561414,5.22540389121308,1.73775365622619e-07,6.209551144339e-06,"NbT2T16g01236"
402.445097828064,-2.04041010699398,0.511520948198615,-4.58759484120703,4.4838174987295e-06,8.48040996129259e-05,"NbT2T16g01250"
312.238665183522,-1.23858189451177,0.317900359471051,-3.94814570148928,7.87588678125681e-05,0.00088744702782837,"NbT2T16g01262"
29.1473948137537,-1.49101134951569,0.459730215976301,-3.26880686906567,0.00108001992662367,0.00719314981988645,"NbT2T16g01277"
23.0315358439354,1.43131651846161,0.492483867157795,2.97282118406049,0.00295076303965969,0.0158332604074366,"NbT2T16g01278"
318.919304028162,1.15739414750514,0.288654244503473,4.00699124939422,6.14971406007696e-05,0.000726035333113955,"NbT2T16g01286"
35.8523174559487,-1.12394935911901,0.387843577008226,-2.9931067449631,0.00276153143607006,0.0150857741308021,"NbT2T16g01296"
156.513373087659,-1.90725003716568,0.380828990237198,-5.03918203417615,4.67525654045924e-07,1.38389059195255e-05,"NbT2T16g01303"
13.9208571614596,-1.2153161817919,0.508433843794864,-2.51522702636571,0.0118955755838468,0.0463813244350049,"NbT2T16g01310"
787.885800624648,-1.6836497483895,0.295393910748688,-5.70611747329525,1.15582242673923e-08,6.31771534847188e-07,"NbT2T16g01315"
10.1254165395362,-1.41579477848338,0.522816175662365,-2.85796934263768,0.00426361582264486,0.0210175893528186,"NbT2T16g01325"
11.1376977829874,-1.44901189581473,0.59690515032033,-3.64424162344113,0.000268181391616267,0.00238166262904923,"NbT2T16g01329"
166.423753588707,-1.65801647260536,0.250188549379313,-6.63106668300925,3.33269623321793e-11,4.66207173069042e-09,"NbT2T16g01332"
148.298979825073,-1.69179738848513,0.506126685972322,-3.40721753972751,0.000656287972516029,0.00486134471895086,"NbT2T16g01352"
164.467827243163,-1.38352300616421,0.567510303014265,-2.77637345955671,0.00549690278724799,0.025762255648884,"NbT2T16g01361"
68.1513781277497,-1.1486836490575,0.572059230742164,-3.03980164536118,0.00236734005302079,0.0133693830446464,"NbT2T16g01369"
807.423112494475,-1.53100311781422,0.586870058432782,-4.69944008719961,2.60875739469651e-06,5.45585641183206e-05,"NbT2T16g01378"
10.5894675480848,2.36719821161938,0.585019486382786,3.84142624272517,0.000122321492991176,0.00125990804207164,"NbT2T16g01382"
86.8108061460655,-1.50566317335357,0.328409569052299,-4.59296864653294,4.3698473688628e-06,8.31900882671108e-05,"NbT2T16g01389"
139.04549744439,-2.06050193102901,0.359465297475144,-5.79426566508633,6.86207622700135e-09,4.10095916287723e-07,"NbT2T16g01399"
87.5345455568769,-1.10075277711485,0.403628318793446,-2.79228517964573,0.00523372067659288,0.0247792941158214,"NbT2T16g01435"
281.177372491231,1.21625819583472,0.222167877943128,5.47225152089527,4.44353553258666e-08,1.99975178338298e-06,"NbT2T16g01443"
25.1679097320902,-1.16357605908646,0.457216456404283,-2.62141379832817,0.0087565904074689,0.0367280865841311,"NbT2T16g01458"
877.848607021289,-1.61840513615659,0.324019780656584,-5.04389362352082,4.56152959786682e-07,1.36089236106975e-05,"NbT2T16g01472"
8.64300027914382,-1.50008531619355,0.538394498876134,-2.85493898412344,0.00430450978391749,0.0211694446013755,"NbT2T16g01491"
165.262264215341,2.00053596663546,0.394893009734749,5.05074969595018,4.4007942819076e-07,1.31919047640992e-05,"NbT2T16g01493"
268.024224744118,2.29833207671764,0.296144061598147,7.77712973573655,7.41885143320183e-15,3.04576107208732e-12,"NbT2T16g01498"
1528.20733522312,-1.26039666366882,0.393792286228594,-3.43168521068792,0.000599843381563257,0.00452669021411472,"NbT2T16g01500"
16.9617645740824,-1.28060514395958,0.600007869523046,-3.22501500894188,0.00125966064715321,0.008120393009554,"NbT2T16g01527"
222.864268230275,1.28991833603677,0.231556746715621,5.57468688328408,2.47975474268179e-08,1.23237285040909e-06,"NbT2T16g01543"
273.375553819167,-1.60722278464222,0.484059360062439,-3.9130103731612,9.11526174257435e-05,0.000994844031975744,"NbT2T16g01555"
80.6434546159313,-1.29331396257938,0.450600647505254,-3.05918519573438,0.00221939904870108,0.0126798823278535,"NbT2T16g01562"
4.69553839608016,1.38519915133435,0.599059166347296,3.09571459287093,0.00196339244755787,0.0114883551888863,"NbT2T16g01578"
218.450112459201,1.4490276161627,0.289126152470264,4.9931235378101,5.94105285934467e-07,1.67333010065211e-05,"NbT2T16g01585"
226.808004850424,1.13698253219184,0.386122907351951,2.94288016901433,0.00325174258477191,0.0170438963956197,"NbT2T16g01586"
383.585592902645,1.29158663261306,0.318369663949256,4.07309663505674,4.6392164096386e-05,0.000577151527641798,"NbT2T16g01613"
73.3633654265894,-1.21688982488482,0.37108289983593,-3.28177811237767,0.00103154743157658,0.00692649715389286,"NbT2T16g01619"
12.2727099943641,1.37299224041502,0.588032496991379,2.6293781653231,0.00855411773298466,0.0360791766359386,"NbT2T16g01624"
122.788805320876,1.38536170706511,0.258206351892164,5.35679311032983,8.47120258894572e-08,3.46705481883529e-06,"NbT2T16g01631"
101.75487980259,1.00162559563407,0.39266309662661,2.61004251156142,0.00905309715769682,0.0376539455617453,"NbT2T16g01649"
6.04154788303541,-2.45560267375862,0.470935111472517,-5.00498177650936,5.58673160631613e-07,1.59133373130136e-05,"NbT2T16g01654"
587.647877431668,-1.3785166247476,0.28088160194069,-4.92427862622884,8.46721211546701e-07,2.23328632403065e-05,"NbT2T16g01690"
532.339713354945,1.9133951056845,0.387072914935975,4.95041292982939,7.40561839331912e-07,1.99650397370209e-05,"NbT2T16g01704"
4.90989223485962,1.22406987581372,0.599745797932921,2.93476450709814,0.0033380091657847,0.0174066831688096,"NbT2T16g01706"
14.6516272589704,-1.73854494145201,0.418540965871383,-4.14962871500683,3.33014988639119e-05,0.000440559583919423,"NbT2T16g01716"
16.4310892807264,-2.02059277854354,0.595365237990484,-4.66145376925112,3.13983602365656e-06,6.32012458264876e-05,"NbT2T16g01719"
11.0429843522285,-1.47668900085073,0.547674233844633,-2.75373795252913,0.00589189223231895,0.0271518752580145,"NbT2T16g01733"
23.8573367808443,-1.27176985420753,0.452353223531418,-2.99766253549927,0.00272058743447062,0.0149290187838191,"NbT2T16g01736"
800.116272928682,-1.14461014127992,0.270753654936028,-4.26723071233427,1.97914451625062e-05,0.00028695696114697,"NbT2T16g01754"
13.8448420741784,-1.47377034033776,0.389517316261277,-3.80928364338028,0.00013937000152089,0.00139876383418641,"NbT2T16g01755"
1320.78871471661,1.11624860196421,0.315468737785421,3.53826718382879,0.00040276228716147,0.00327851973838119,"NbT2T16g01756"
235.025984413391,-1.43232388420419,0.236342584886084,-6.05758441702061,1.38180830258727e-09,1.09644747035128e-07,"NbT2T16g01758"
21.6645782013416,-2.60357296097637,0.513278814078709,-5.1372632527088,2.78768321048283e-07,9.22112624625948e-06,"NbT2T16g01762"
3.5348609702572,-1.15397059844807,0.591042517892755,-2.79136480935581,0.00524862783556226,0.0248297436559602,"NbT2T16g01768"
3533.92443513021,-1.8369544731063,0.335882864225113,-5.51994135777423,3.39112813499978e-08,1.60908177963495e-06,"NbT2T16g01769"
1399.54732799304,-1.02331959072022,0.301491848165555,-3.42480521233953,0.000615240354544724,0.00461888852934888,"NbT2T16g01772"
47.4657049078375,2.0715250983341,0.438825331515654,4.77372216066448,1.80851841852649e-06,4.08783606629236e-05,"NbT2T16g01774"
