"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
627.505412086148,2.20558042067392,0.51517965514538,4.32840229278916,1.50194937921317e-05,0.000711570153396498,"NbT2T17g00460"
5720.83253487273,-1.78302532706134,0.337081236227941,-5.2853167119748,1.25487460895613e-07,1.91866179363578e-05,"NbT2T17g00495"
157.267580006693,-1.84146953033009,0.560922928723552,-3.32773510590713,0.000875550756479978,0.013820927278377,"NbT2T17g00521"
2862.36757262698,-1.04710837638567,0.295035150004449,-3.58808894640855,0.00033311065797583,0.00695565883508108,"NbT2T17g00523"
4050.97417396247,1.37590913350808,0.384969605488644,3.56472052682413,0.000364244091766894,0.00742358267070792,"NbT2T17g00576"
14.1067352587659,2.83761663023861,0.53683870356353,5.43616666232551,5.44390380356758e-08,9.87401395273549e-06,"NbT2T17g00629"
411.342587477318,1.70600575504722,0.476706110825472,3.5657390132522,0.00036283231305509,0.0074090278230416,"NbT2T17g00778"
448.141637058833,1.42451266778339,0.266859017198044,5.36085129115871,8.28306839184608e-08,1.39136223473133e-05,"NbT2T17g00786"
96.412550068726,-1.41118045951993,0.556632412835549,-2.79852032237959,0.00513373387775901,0.0467289759436559,"NbT2T17g00824"
175.712553641854,1.3348461944158,0.259256955821305,5.13928240804492,2.75789644905927e-07,3.50440262222168e-05,"NbT2T17g00843"
1263.25991351797,1.35304866196657,0.40701203523172,3.28917718840841,0.00100480745477408,0.0151812497485078,"NbT2T17g00873"
5.61490828030337,1.7321319985987,0.59679713907277,3.76664745824889,0.000165454377267678,0.00412532170706291,"NbT2T17g00891"
124.413879626692,-1.30577246671045,0.44168208399136,-3.0783276035656,0.00208165934565713,0.0253366702133748,"NbT2T17g00937"
2698.20599017013,-1.30869672914906,0.350811874189352,-3.73784135977892,0.000185606994028404,0.00448865646146731,"NbT2T17g00952"
42.1349765007794,-1.09500662467305,0.585022717220465,-3.4039382299147,0.00066421772075786,0.011383381142085,"NbT2T17g00956"
1142.43309003129,-1.22914370142715,0.504507132267901,-3.10990029208284,0.00187150507552044,0.0235989121522275,"NbT2T17g00981"
340.88655838269,1.02331849884852,0.21595958906795,4.73227798606776,2.22014076291863e-06,0.000170343474948182,"NbT2T17g00996"
28.0929115457008,1.52694066136192,0.440482910847181,3.52632249648046,0.000421373520501775,0.00816722977060564,"NbT2T17g01002"
17.2506521101464,-1.62512160546271,0.530831868321051,-3.2568869902798,0.00112641268981545,0.016512835156839,"NbT2T17g01039"
29165.2250880576,1.5914787823675,0.505159476841374,3.49800355941718,0.000468754876555106,0.00885822226119278,"NbT2T17g01045"
633.417594370928,1.49031329114096,0.596268187606655,3.00208128821143,0.00268140564224565,0.0299359799412606,"NbT2T17g01046"
8984.39269112394,2.3902628351677,0.543681646811152,4.9906676933029,6.01709366309774e-07,6.30703916793992e-05,"NbT2T17g01048"
890.92163917118,2.40472915086838,0.562743058202404,4.82869484812493,1.37430818902734e-06,0.00012054630563713,"NbT2T17g01049"
13.9200368575138,1.4602433451744,0.596053330949445,3.41563047029897,0.000636345369417656,0.0110282974303619,"NbT2T17g01053"
211.782512344517,1.00336710366467,0.352616840098136,2.91225622901664,0.00358828157137689,0.0368396244235617,"NbT2T17g01068"
36.1549375721292,-1.51457489771525,0.464612882171009,-3.26196491790368,0.00110642835472312,0.0163168415915146,"NbT2T17g01119"
30.6686827184545,-1.49953112786881,0.500867906599061,-3.07637408439064,0.00209534781214204,0.0254614004588071,"NbT2T17g01180"
213.381856603087,1.62774268992989,0.447446357913511,3.68914979805776,0.000225004714906532,0.00517426939481454,"NbT2T17g01195"
40.9308423216552,1.50121402469656,0.424690945460027,3.61706458707578,0.000297962973639578,0.00637279074429943,"NbT2T17g01211"
342.20645634038,-3.18989490514645,0.546759358276767,-5.82187429074341,5.81913129286033e-09,1.84001465790235e-06,"NbT2T17g01252"
170.62760687634,-1.17594078066713,0.311574666739425,-3.777173845832,0.000158618018689572,0.00400342790554766,"NbT2T17g01311"
4.46458835614726,1.83770467281346,0.593247667627606,4.1200396578199,3.78807192751041e-05,0.00142441513607533,"NbT2T17g01320"
258.446228167632,1.77849577072814,0.335998062315096,5.32755163088694,9.9545487156373e-08,1.6014272044665e-05,"NbT2T17g01359"
8.0826996751026,-2.29499750765244,0.556652914278314,-4.29678593236414,1.73292396145652e-05,0.000791603944417933,"NbT2T17g01361"
59.8248416133494,-1.23824417185294,0.356150867763578,-3.4359687863035,0.000590438994080693,0.0104392102313895,"NbT2T17g01382"
109.844248179204,-1.39851736504264,0.29845099555719,-4.69271373304173,2.69604626681221e-06,0.000199912641118875,"NbT2T17g01390"
1890.72488479971,2.3012370098543,0.579420114696409,3.78126519929466,0.000156033345883711,0.00395437659660492,"NbT2T17g01400"
1893.3096360835,2.2725019878827,0.5802554679831,3.70467052910895,0.000211665671850443,0.00496000096525537,"NbT2T17g01401"
85.8730758970964,-1.03149087851704,0.265650521451061,-3.86138984684816,0.000112743840813448,0.0031224811780976,"NbT2T17g01484"
34.5485877749103,-1.74988582382233,0.464291113883802,-3.98074497622116,6.8699623130826e-05,0.00221424630266872,"NbT2T17g01495"
1272.10858410803,2.25098738951011,0.418018369617539,5.60548962869848,2.07667058244619e-08,4.71859595433266e-06,"NbT2T17g01508"
701.761351715837,1.0670645257866,0.279279465292849,3.82464622762719,0.000130959999987764,0.00347358491723818,"NbT2T17g01542"
30.708071046055,-1.14904087351531,0.388513831499182,-2.97105951760383,0.00296774260234997,0.0322305383121665,"NbT2T17g01543"
132.006769150261,-1.45103013120438,0.253704616559697,-5.70693756730264,1.15026949625413e-08,3.04114934928602e-06,"NbT2T17g01593"
129.921945135699,-1.32575377393417,0.410317003872861,-3.29168950213329,0.000995874967893718,0.0151169059525363,"NbT2T17g01624"
36.4564833826985,1.3549088896765,0.445939321473491,3.04075707539292,0.00235984141654738,0.0276405483550711,"NbT2T17g01626"
86.9468635757709,-1.10959051914009,0.291929253491891,-3.80122511754372,0.000143982411956726,0.00371512777183461,"NbT2T17g01649"
41.0738476336866,-1.83131738742605,0.413999513839671,-4.39960018032676,1.0845050350281e-05,0.000551963834952886,"NbT2T17g01654"
231.0706160089,-1.1587864196634,0.370697632551642,-3.15394520046956,0.00161079329567864,0.0213229128563449,"NbT2T17g01698"
74.3377595224578,1.50289968736787,0.247958867598849,6.05079186964962,1.44135566622374e-09,7.01731592183481e-07,"NbT2T17g01737"
4705.96873900928,1.42878684063987,0.586393187403764,2.87517648447748,0.00403801721489926,0.0397689557469797,"NbT2T17g01820"
19.3274230388326,-1.07383476276019,0.37206906618492,-2.86255684941784,0.0042023786485225,0.0408986670732631,"NbT2T17g01835"
2460.14401981404,1.16559894182459,0.412138718216755,2.79724937874027,0.0051539735411835,0.0468555712524154,"NbT2T17g01844"
124.401507995609,-1.4178206161967,0.467872470619009,-3.20713337931957,0.0013406482180089,0.0187685678072446,"NbT2T17g01863"
299.189839590772,-1.54325796458929,0.246016371549699,-6.2531443345341,4.02270042368665e-10,2.65792747101481e-07,"NbT2T17g01871"
23.091780417577,1.57900937551629,0.392759494807488,4.07351201011995,4.63094622552129e-05,0.00165395406651075,"NbT2T17g01906"
12.4602177383044,1.47253067307819,0.516379016935145,2.79473338450662,0.00519425333175182,0.0471175698769672,"NbT2T17g01933"
30.1978462101346,1.48886125686458,0.49716826433089,2.9758612969939,0.00292166971646443,0.0318798882863168,"NbT2T17g01994"
86.214061566831,1.26484436595498,0.349882141280607,3.62992252440447,0.000283506301925194,0.00612376922214483,"NbT2T17g02031"
337.616917931215,1.43921204794117,0.398312787699016,3.64416639025112,0.000268259840323299,0.00586636072801559,"NbT2T17g02073"
24.5982728727286,1.61944267718597,0.595726954810017,3.0289911412315,0.00245371877934393,0.0283707052533727,"NbT2T17g02126"
4972.54762205732,-1.23957874421352,0.426371143448782,-2.92773572827923,0.00341440123687921,0.0355776970846861,"NbT2T17g02160"
97.6195811724,1.80671324979909,0.501441908180909,3.63995811889954,0.00027268238921095,0.0059560336972812,"NbT2T17g02172"
1600.96703993501,1.01582704939309,0.300777439940659,3.36535875955371,0.000764441931170197,0.0126272838817984,"NbT2T17g02181"
12.7968611623664,1.48343457248227,0.550680384528031,2.76758166115003,0.0056473895225342,0.0498445401452857,"NbT2T17g02185"
427.952015327788,1.47118932394789,0.370597654172567,3.97536236112843,7.02721765188835e-05,0.00224343468798551,"NbT2T17g02188"
903.747173008097,-1.59747793153398,0.415587044991377,-3.99457834272992,6.48094894614215e-05,0.00212732364242994,"NbT2T17g02242"
56.6727623406146,-1.19092449358581,0.43195878082346,-2.81909213004537,0.00481596930425108,0.0449517952016799,"NbT2T17g02245"
192.594095481092,-1.07789063366537,0.356434983973084,-3.00682217261818,0.00263994145713889,0.0297364402274034,"NbT2T17g02253"
68.6573230777712,-1.46341916347742,0.468470246258394,-3.20663559574985,0.00134296996535505,0.0187868550805679,"NbT2T17g02257"
441.979340893492,-1.35528574382443,0.394284883280384,-3.45655482662622,0.000547127894427628,0.00988007770703595,"NbT2T17g02264"
60.2491390092613,1.96437725507832,0.553853247196835,4.28828061167234,1.80061525864696e-05,0.000817479327425718,"NbT2T17g02270"
35.4229949544672,-1.34677939619822,0.484442076131817,-2.8776961711152,0.0040059075388178,0.039562564594701,"NbT2T17g02336"
34.0280451543428,-1.30634093075939,0.406996315128186,-3.19142378904888,0.00141573454904037,0.0195461171824786,"NbT2T17g02343"
31.9564816753833,-1.20127786084122,0.367727370807292,-3.23340988933962,0.0012232191873221,0.0176041746986017,"NbT2T17g02352"
890.027162143533,1.26865746937319,0.310858330971105,4.10941225287207,3.96667400024552e-05,0.0014765684575763,"NbT2T17g02371"
9.27310082314944,2.09278322742019,0.581815572617546,4.45882280078028,8.24110143758042e-06,0.000449085411328296,"NbT2T17g02386"
50.0100565395505,1.14362063141757,0.39492244711612,2.88490626410999,0.00391530219095184,0.0389435742923142,"NbT2T17g02404"
283.132655542217,1.26993045928786,0.361163105761751,3.49156157087485,0.000480205772774439,0.00903147366402229,"NbT2T17g02422"
256.298964629413,1.938796095564,0.497805998109613,3.8909512097341,9.98520114388056e-05,0.00286183135185689,"NbT2T17g02452"
54.2087391050195,1.04296528161944,0.290189076038105,3.58448032353266,0.000337750024562607,0.00702329531650387,"NbT2T17g02460"
130.578919770582,-1.52966753493061,0.385727866513552,-3.98694485609658,6.69295736479883e-05,0.00217998341069473,"NbT2T17g02486"
727.109263955209,-1.19455328711614,0.241682826372734,-4.91565652903182,8.84854169727976e-07,8.460074711655e-05,"NbT2T17g02533"
31.9331271875363,1.83668773028693,0.499331682887566,3.72629906447816,0.000194311839288683,0.00466108326527589,"NbT2T17g02570"
32.6917906845378,-1.07169225036807,0.378653516853414,-2.86282133785841,0.00419887252228388,0.0408901029808761,"NbT2T17g02573"
10.7431340683271,-1.99971057421842,0.567848353365056,-3.91006835196593,9.227000765932e-05,0.00270958932809722,"NbT2T17g02616"
99.2785857119011,1.35887588878215,0.417589897547989,3.25658172343832,0.00112762464587596,0.01652405525626,"NbT2T17g02629"
72.3861668933819,1.45671142532738,0.416336600357864,3.50164752400425,0.000462390902714546,0.00876931101555147,"NbT2T17g02660"
12.2149580744975,1.41295760870632,0.565612032316395,2.79158783131954,0.00524501205087388,0.0473574160308405,"NbT2T17g02661"
499.834366236501,-1.30947600643297,0.328209698303998,-4.03777181598177,5.39613028730233e-05,0.00185681293510581,"NbT2T17g02664"
67.9064962372025,-1.40291146981463,0.416040051536962,-3.36448367177674,0.000766870217466649,0.012637618084269,"NbT2T17g02668"
155.847676421034,-3.04006288999887,0.513036702817382,-6.07787582941804,1.21784998862044e-09,6.24307336496003e-07,"NbT2T17g02680"
170.664796189087,2.22707022337732,0.557337214264393,4.67030074324175,3.00759090843261e-06,0.000218203669025323,"NbT2T17g02703"
328.848093792826,-1.28084819378315,0.450907956274954,-2.8986073460146,0.0037482397565646,0.0380177775228727,"NbT2T17g02725"
421.430391530174,-1.10677092299914,0.17641546510889,-6.26950679528753,3.62193489616331e-10,2.48176320542479e-07,"NbT2T17g02766"
48.5100885277128,1.7484457177917,0.456547029579444,3.8691176329894,0.000109229936359209,0.0030494895459348,"NbT2T17g02812"
1258.15032782391,1.53616205549089,0.504132416632974,2.83240728125571,0.00461989623342054,0.0436518847121536,"NbT2T17g02818"
601.219093882237,1.16616461558321,0.325938556454072,3.56388643421645,0.000365404096137165,0.00742979257952353,"NbT2T18g00006"
652.057659143859,-1.0101333783458,0.180342247930872,-5.59722645352644,2.1780812990266e-08,4.88431431183535e-06,"NbT2T18g00066"
30.0057427556262,1.77771009973827,0.527423695840996,3.35515406941229,0.000793207939578271,0.012975016344976,"NbT2T18g00146"
156.379852958667,1.13468735385099,0.304930296616124,3.73350211345174,0.000188835608548584,0.0045607743811398,"NbT2T18g00154"
122.809040302343,1.44097222554837,0.442821159283132,3.22667490191749,0.00125237664617833,0.0179054050561222,"NbT2T18g00156"
53.9757912027321,-1.53925742939237,0.361508422143127,-4.27190323943523,1.93811676222676e-05,0.000866090076318265,"NbT2T18g00212"
609.364570146686,1.45957349829851,0.259004413653799,5.63503056787733,1.75027288515641e-08,4.15140045023542e-06,"NbT2T18g00222"
5.72842025645911,1.75562042219148,0.595549806218749,3.70430669277457,0.000211969678689456,0.00496052580330437,"NbT2T18g00237"
31.6162299804008,-1.38641124721178,0.454388300327437,-2.92529809798354,0.00344126401337379,0.0357922636100671,"NbT2T18g00242"
221.915207045026,-1.07591966665095,0.264445679230946,-4.05917040304591,4.92473666978146e-05,0.00172884422693153,"NbT2T18g00268"
39.9765349281486,-1.3324362812295,0.451589266462939,-2.8770857802941,0.00401366471822118,0.0396236948342855,"NbT2T18g00270"
817.471933567212,1.25032360574202,0.387077829645315,3.21798625081822,0.00129094005901053,0.0183079459756879,"NbT2T18g00328"
398.996917254119,1.01771719604776,0.322164898104392,3.11893634640049,0.00181505168229181,0.0231024173706499,"NbT2T18g00337"
237.761880397379,-1.34384074963331,0.551891888697887,-3.93616013624804,8.27957359148366e-05,0.00251520937979053,"NbT2T18g00354"
9.35833044750749,-1.67191970275056,0.567611048339375,-3.07014154111523,0.00213957347740623,0.025837584281171,"NbT2T18g00355"
28.040121535336,-1.25338958158041,0.398940596207297,-3.10989013611886,0.00187156942320309,0.0235989121522275,"NbT2T18g00413"
154.911144218299,1.15057160924324,0.210083776000131,5.48453072692302,4.14568426307869e-08,8.23604892117838e-06,"NbT2T18g00442"
285.098054535039,1.51447500882619,0.25710506239522,5.88145425399115,4.06677352892116e-09,1.38042233089283e-06,"NbT2T18g00480"
791.304644663469,1.18758093335466,0.267266125756116,4.43155093980911,9.35577041089581e-06,0.000493296467322932,"NbT2T18g00481"
54.6027221063826,1.41229002022429,0.415127365129369,3.53127732511882,0.000413557904219149,0.00805572207953634,"NbT2T18g00495"
108.754485762277,1.37137717880998,0.40063012896129,3.42432534726285,0.000616327863856645,0.0107925921867296,"NbT2T18g00541"
2424.23792165148,-1.01311641650792,0.309093119627732,-3.32199707533066,0.000893756306725742,0.0139948697017178,"NbT2T18g00555"
25.6728144535392,-2.05989812333236,0.526150240208325,-3.85568443706791,0.000115406281182815,0.00316073116953762,"NbT2T18g00578"
30.0920024106931,-1.21139831784902,0.415002019846811,-2.90198944390121,0.0037080103488896,0.037723423403702,"NbT2T18g00596"
66.632794001115,-1.53744374460624,0.356913801320373,-4.30767538651269,1.64979267617545e-05,0.000759253467800593,"NbT2T18g00620"
520.899092863012,1.56772716658477,0.242405575687506,6.4639651789415,1.0199435201807e-10,8.38642893115691e-08,"NbT2T18g00664"
183.45642128089,-1.16183856337713,0.352941495001406,-3.31121065513075,0.000928932508126637,0.0143813521896208,"NbT2T18g00692"
89.7162187036044,1.98894394446392,0.450980876055171,4.56287562580624,5.04577082538941e-06,0.000314439466272214,"NbT2T18g00694"
1396.32928057438,1.57383440255621,0.398413523499146,3.92867518173006,8.54151176447841e-05,0.00256737999023124,"NbT2T18g00715"
10.3369852932801,1.51005621250672,0.545655389081436,2.82111034121444,0.00478577385650995,0.0447506743656115,"NbT2T18g00722"
184.536777958161,-1.32763861627813,0.429065428359026,-3.15271681084796,0.00161758648360034,0.0213987549087222,"NbT2T18g00724"
21.1256293542553,1.6528467701891,0.501914521006491,3.44808115945763,0.000564584361816837,0.010111416249557,"NbT2T18g00786"
290.011499456596,-1.66342043081059,0.444787691086505,-3.82562394372331,0.00013044128499,0.00346230845474533,"NbT2T18g00883"
126.09029654857,-1.40602544921285,0.336516280283987,-4.23410248718629,2.29466285811143e-05,0.000987265353639313,"NbT2T18g00894"
3.29087818425111,1.77189320808894,0.594213347598861,2.94850171434537,0.00319318368571971,0.0340002847641195,"NbT2T18g00918"
767.724754523049,1.60296535064571,0.326581705431879,4.9728427808173,6.59781674821009e-07,6.81915691342239e-05,"NbT2T18g00936"
546.768302183096,-1.55747028908107,0.423183292006136,-3.74478729551132,0.000180546671070507,0.00440369635878696,"NbT2T18g01026"
193.512842774067,-1.29489186459497,0.291283810311021,-4.44108165081506,8.95078214528999e-06,0.000478595216991149,"NbT2T18g01057"
30.3939302574574,1.62227859272031,0.487714114233397,3.46897818029332,0.000522441883175,0.00957685902247863,"NbT2T18g01078"
59.7692510681687,-1.35276022730709,0.402250685226624,-3.36026755816219,0.000778670228073705,0.0127710891440404,"NbT2T18g01090"
66.1783073714504,-1.1078453472016,0.491458426521427,-2.90765280733665,0.00364152384734305,0.0372827990249031,"NbT2T18g01118"
